Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.09,8.1,11.2,0,1,103.26,103.46,103.37999725341795,0.5313767565917968
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.03,4.7,6.1,0,50,103.26,103.46,103.37999725341795,0.3549869189453124
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.98,2.0,2.9,1,38,103.26,103.46,103.37999725341795,0.3016427258300781
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.94,0.75,1.75,2,253,103.26,103.46,103.37999725341795,0.3442448388671875
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.9,0.35,2.05,0,1,103.26,103.46,103.37999725341795,0.4895070581054688
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.86,0.0,1.5,1,2,103.26,103.46,103.37999725341795,0.5266160620117188
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.8300000000000001,0.0,1.4,0,1,103.26,103.46,103.37999725341795,0.6001016552734376
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.48,0.0,2.15,0,1,103.26,103.46,103.37999725341795,1.0102588549804683
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.38,0.0,1.4,0,3,103.26,103.46,103.37999725341795,0.7768577001953125
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.29,0.0,1.0,0,1,103.26,103.46,103.37999725341795,0.5996133789062501
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.22,0.0,1.6,0,50,103.26,103.46,103.37999725341795,0.549076774902344
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.38,0.0,0.0,0,2,103.26,103.46,103.37999725341795,1.0000000000000004e-05
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.29,10.6,13.6,10,10,103.26,103.46,103.37999725341795,1.0000000000000004e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.22,15.0,18.6,1,3,103.26,103.46,103.37999725341795,0.2924875439453124
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.15,6.0,8.2,0,5,103.26,103.46,103.37999725341795,1.0000000000000004e-05
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.09,9.4,10.8,4,7,103.26,103.46,103.37999725341795,0.3554751953124999
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.03,6.1,7.9,10,23,103.26,103.46,103.37999725341795,0.3719545227050781
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.98,3.3,5.2,93,93,103.26,103.46,103.37999725341795,0.3577945080566406
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.94,1.85,3.1,2,24,103.26,103.46,103.37999725341795,0.3404606970214844
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.9,0.05,2.15,0,4,103.26,103.46,103.37999725341795,0.3624331335449219
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.86,0.5,1.3,2,3,103.26,103.46,103.37999725341795,0.3632876171875
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.8300000000000001,0.25,2.5,1,3,103.26,103.46,103.37999725341795,0.5329636547851562
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.8,0.15,0.6,0,11,103.26,103.46,103.37999725341795,0.3930724755859375
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.77,0.0,2.25,1,3,103.26,103.46,103.37999725341795,0.5136767382812499
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.74,0.0,2.25,0,1,103.26,103.46,103.37999725341795,0.5617719604492188
LCII,LCII251017P00055000,Put,2025-10-17,55.0,1.88,0.0,1.35,1,1,103.26,103.46,103.37999725341795,0.9790041162109376
LCII,LCII251017P00060000,Put,2025-10-17,60.0,1.72,0.0,1.4,0,2,103.26,103.46,103.37999725341795,0.86914193359375
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.59,0.0,1.4,1,6,103.26,103.46,103.37999725341795,0.7607445800781252
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.48,0.0,1.45,1,9,103.26,103.46,103.37999725341795,0.6645541357421877
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.38,0.7,1.55,1,139,103.26,103.46,103.37999725341795,0.6367223828125
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.29,0.0,1.7,15,76,103.26,103.46,103.37999725341795,0.610599597167969
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.22,0.4,1.0,2,40,103.26,103.46,103.37999725341795,0.424810439453125
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.15,0.75,1.7,1,19,103.26,103.46,103.37999725341795,0.4030821411132813
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.09,1.6,2.75,1,4,103.26,103.46,103.37999725341795,0.3801331518554687
LCII,LCII260116C00070000,Call,2026-01-16,70.0,1.48,21.6,24.4,0,0,103.26,103.46,103.37999725341795,1.0000000000000004e-05
LCII,LCII260116C00085000,Call,2026-01-16,85.0,1.22,17.1,21.3,1,38,103.26,103.46,103.37999725341795,0.3916076464843749
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.15,16.0,17.8,8,38,103.26,103.46,103.37999725341795,0.3927062683105469
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.09,12.5,14.4,1,17,103.26,103.46,103.37999725341795,0.3809266009521483
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.03,9.3,11.2,0,9,103.26,103.46,103.37999725341795,0.362738306274414
LCII,LCII260116C00105000,Call,2026-01-16,105.0,0.98,7.0,9.1,0,1,103.26,103.46,103.37999725341795,0.3719545227050781
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.94,5.0,6.3,1,34,103.26,103.46,103.37999725341795,0.3391789715576171
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.9,3.2,5.2,2,3,103.26,103.46,103.37999725341795,0.3573062316894531
LCII,LCII260116C00125000,Call,2026-01-16,125.0,0.8300000000000001,0.7,4.0,0,1,103.26,103.46,103.37999725341795,0.4059507647705078
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.8,0.7,1.7,0,5,103.26,103.46,103.37999725341795,0.3278875805664062
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.77,0.35,2.05,1,2,103.26,103.46,103.37999725341795,0.3840393627929687
LCII,LCII260116C00140000,Call,2026-01-16,140.0,0.74,0.05,2.7,0,1,103.26,103.46,103.37999725341795,0.4554497814941406
LCII,LCII260116P00045000,Put,2026-01-16,45.0,2.3000000000000003,0.0,2.4,0,2,103.26,103.46,103.37999725341795,0.8867198828124999
LCII,LCII260116P00055000,Put,2026-01-16,55.0,1.88,0.0,2.65,0,1,103.26,103.46,103.37999725341795,0.7172879833984375
LCII,LCII260116P00060000,Put,2026-01-16,60.0,1.72,0.0,2.4,1,1,103.26,103.46,103.37999725341795,0.6184120190429689
LCII,LCII260116P00065000,Put,2026-01-16,65.0,1.59,0.0,2.55,0,3,103.26,103.46,103.37999725341795,0.5520064331054688
LCII,LCII260116P00075000,Put,2026-01-16,75.0,1.38,0.7,3.2,0,1,103.26,103.46,103.37999725341795,0.561527822265625
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.29,1.15,2.15,14,14,103.26,103.46,103.37999725341795,0.4152890502929687
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.22,1.8,3.1,0,1,103.26,103.46,103.37999725341795,0.4019835192871094
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.15,2.8,4.4,1,18,103.26,103.46,103.37999725341795,0.3919738537597655
LCII,LCII260417P00070000,Put,2026-04-17,70.0,1.48,0.0,3.4,0,2,103.26,103.46,103.37999725341795,0.5192919165039063
