Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.48,16.3,18.3,0,1,51.62,51.66,51.540000915527344,1.1054732226562505
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.15,6.4,8.5,1,1,51.62,51.66,51.540000915527344,0.5644574804687501
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.09,4.3,4.4,1,8,51.62,51.66,51.540000915527344,0.2866282275390625
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.03,2.15,2.35,5,96,51.62,51.66,51.540000915527344,0.2461012890625
TAP,TAP250919C00052500,Call,2025-09-19,52.5,0.98,0.75,0.9,3,659,51.62,51.66,51.540000915527344,0.2192460888671875
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.2,0.25,46,601,51.62,51.66,51.540000915527344,0.2124102197265625
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.9,0.0,0.2,10,88,51.62,51.66,51.540000915527344,0.2856516748046874
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.86,0.0,0.55,2,8,51.62,51.66,51.540000915527344,0.4804739453125
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.38,0.0,0.2,1,2,51.62,51.66,51.540000915527344,0.59570716796875
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.29,0.0,0.2,1,19,51.62,51.66,51.540000915527344,0.5654340332031251
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.22,0.0,0.25,4,74,51.62,51.66,51.540000915527344,0.4794973925781249
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.15,0.05,0.15,26,1015,51.62,51.66,51.540000915527344,0.3222724023437499
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.09,0.25,0.35,25,196,51.62,51.66,51.540000915527344,0.2841868457031249
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.03,0.75,0.9,60,335,51.62,51.66,51.540000915527344,0.262702685546875
TAP,TAP250919P00052500,Put,2025-09-19,52.5,0.98,1.9,2.1,1,83,51.62,51.66,51.540000915527344,0.2602613037109375
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.94,3.8,4.1,30,30,51.62,51.66,51.540000915527344,0.304694453125
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.9,6.2,6.4,100,300,51.62,51.66,51.540000915527344,0.3608462353515624
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.29,11.4,12.4,1,11,51.62,51.66,51.540000915527344,0.6084023535156251
TAP,TAP251017C00042500,Call,2025-10-17,42.5,1.22,9.1,10.2,3,4,51.62,51.66,51.540000915527344,0.5634809277343751
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.15,6.8,7.0,1,26,51.62,51.66,51.540000915527344,0.3188544677734374
TAP,TAP251017C00047500,Call,2025-10-17,47.5,1.09,4.6,4.8,1,601,51.62,51.66,51.540000915527344,0.2795482202148437
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.03,2.75,2.9,4,1394,51.62,51.66,51.540000915527344,0.2502516381835937
TAP,TAP251017C00052500,Call,2025-10-17,52.5,0.98,1.35,1.45,6,722,51.62,51.66,51.540000915527344,0.2268143725585937
TAP,TAP251017C00055000,Call,2025-10-17,55.0,0.94,0.55,0.6,7,2959,51.62,51.66,51.540000915527344,0.2148516015625
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.9,0.15,0.25,3,333,51.62,51.66,51.540000915527344,0.2197343652343749
TAP,TAP251017C00060000,Call,2025-10-17,60.0,0.86,0.0,0.2,31,127,51.62,51.66,51.540000915527344,0.26367923828125
TAP,TAP251017C00062500,Call,2025-10-17,62.5,0.8300000000000001,0.0,0.15,1,295,51.62,51.66,51.540000915527344,0.295905478515625
