Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI250919C00030000,Call,2025-09-19,30.0,1.17,4.9,5.3,2,4,35.06,35.08,35.099998474121094,0.42774009765625
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.0,0.65,0.85,21,232,35.06,35.08,35.099998474121094,0.196297099609375
UGI,UGI250919C00040000,Call,2025-09-19,40.0,0.88,0.0,0.05,3,70,35.06,35.08,35.099998474121094,0.2617261328125
UGI,UGI250919C00050000,Call,2025-09-19,50.0,0.7000000000000001,0.0,0.45,4,2,35.06,35.08,35.099998474121094,0.7666038964843751
UGI,UGI250919P00030000,Put,2025-09-19,30.0,1.17,0.0,0.3,5,26,35.06,35.08,35.099998474121094,0.481450498046875
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.0,0.85,1.05,9,84,35.06,35.08,35.099998474121094,0.2700268310546875
UGI,UGI250919P00040000,Put,2025-09-19,40.0,0.88,5.1,5.5,1,1,35.06,35.08,35.099998474121094,0.516606396484375
UGI,UGI251017C00017500,Call,2025-10-17,17.5,2.0,17.2,18.2,1,0,35.06,35.08,35.099998474121094,0.91211025390625
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.56,7.3,11.4,1,34,35.06,35.08,35.099998474121094,1.0000000000000004e-05
UGI,UGI251017C00025000,Call,2025-10-17,25.0,1.4,0.0,0.0,2,0,35.06,35.08,35.099998474121094,1.0000000000000004e-05
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.17,5.0,5.2,1,118,35.06,35.08,35.099998474121094,0.260749580078125
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.0,0.9,1.05,2,1357,35.06,35.08,35.099998474121094,0.17774259765625
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.88,0.05,0.15,3,2120,35.06,35.08,35.099998474121094,0.241218525390625
UGI,UGI251017C00045000,Call,2025-10-17,45.0,0.78,0.0,0.15,56,60,35.06,35.08,35.099998474121094,0.389654541015625
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.56,0.0,0.25,1421,7423,35.06,35.08,35.099998474121094,0.6425816992187501
UGI,UGI251017P00025000,Put,2025-10-17,25.0,1.4,0.0,0.2,1,873,35.06,35.08,35.099998474121094,0.5654340332031251
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.17,0.1,0.2,10,580,35.06,35.08,35.099998474121094,0.309577216796875
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.0,1.1,1.3,6,82,35.06,35.08,35.099998474121094,0.2402419726562499
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.88,4.7,5.4,10,11,35.06,35.08,35.099998474121094,0.3496158789062499
UGI,UGI251219C00012500,Call,2025-12-19,12.5,2.81,19.1,20.3,1,3,35.06,35.08,35.099998474121094,1.0000000000000004e-05
UGI,UGI251219C00015000,Call,2025-12-19,15.0,2.34,20.3,22.6,4,0,35.06,35.08,35.099998474121094,1.40625296875
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.0,13.3,14.0,1,21,35.06,35.08,35.099998474121094,1.0000000000000004e-05
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.75,16.3,17.8,2,56,35.06,35.08,35.099998474121094,1.1650432373046875
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.56,12.4,12.6,2,392,35.06,35.08,35.099998474121094,0.12500875
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.4,10.0,10.2,11,868,35.06,35.08,35.099998474121094,0.3398503515625
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.17,5.3,5.5,10,983,35.06,35.08,35.099998474121094,0.2661206201171875
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.0,1.6,1.8,3,1218,35.06,35.08,35.099998474121094,0.2165605688476562
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.88,0.2,0.3,14,1404,35.06,35.08,35.099998474121094,0.2043536596679687
UGI,UGI251219C00045000,Call,2025-12-19,45.0,0.78,0.0,0.75,5,35,35.06,35.08,35.099998474121094,0.4169980175781249
UGI,UGI251219C00050000,Call,2025-12-19,50.0,0.7000000000000001,0.0,0.2,1,19,35.06,35.08,35.099998474121094,0.37695935546875
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.81,0.0,0.2,12,2136,35.06,35.08,35.099998474121094,0.9101571484375
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.34,0.0,0.3,5,4740,35.06,35.08,35.099998474121094,0.8164080859374999
UGI,UGI251219P00017500,Put,2025-12-19,17.5,2.0,0.0,2.0,10,2006,35.06,35.08,35.099998474121094,1.0800827246093752
UGI,UGI251219P00020000,Put,2025-12-19,20.0,1.75,0.0,0.4,1,152,35.06,35.08,35.099998474121094,0.5996133789062501
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.56,0.0,0.75,1,2408,35.06,35.08,35.099998474121094,0.5698285205078125
UGI,UGI251219P00025000,Put,2025-12-19,25.0,1.4,0.0,0.2,2,300,35.06,35.08,35.099998474121094,0.393560751953125
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.17,0.45,0.55,1,180,35.06,35.08,35.099998474121094,0.2983468603515624
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.0,1.75,1.95,1,66,35.06,35.08,35.099998474121094,0.2475661181640625
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.88,5.4,5.6,1,49,35.06,35.08,35.099998474121094,0.2773509765624999
UGI,UGI260116C00020000,Call,2026-01-16,20.0,1.75,15.3,18.7,0,0,35.06,35.08,35.099998474121094,1.039555583496094
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.56,14.7,15.1,22,22,35.06,35.08,35.099998474121094,0.9570316796875
UGI,UGI260116C00025000,Call,2026-01-16,25.0,1.4,9.9,10.3,6,1,35.06,35.08,35.099998474121094,0.3544986425781249
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.17,5.4,5.6,1,58,35.06,35.08,35.099998474121094,0.2595288891601562
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.0,1.7,1.95,1,131,35.06,35.08,35.099998474121094,0.2119219433593749
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.88,0.3,0.45,10,1085,35.06,35.08,35.099998474121094,0.2109453906249999
UGI,UGI260116C00045000,Call,2026-01-16,45.0,0.78,0.0,1.05,7,1021,35.06,35.08,35.099998474121094,0.42383388671875
UGI,UGI260116C00050000,Call,2026-01-16,50.0,0.7000000000000001,0.0,1.25,3,4,35.06,35.08,35.099998474121094,0.5561567822265626
UGI,UGI260116P00020000,Put,2026-01-16,20.0,1.75,0.0,1.35,0,33,35.06,35.08,35.099998474121094,0.72851833984375
UGI,UGI260116P00022500,Put,2026-01-16,22.5,1.56,0.0,1.45,1,1,35.06,35.08,35.099998474121094,0.6191444335937502
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.4,0.2,0.3,1,6560,35.06,35.08,35.099998474121094,0.3911193701171874
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.17,0.55,0.65,1,97,35.06,35.08,35.099998474121094,0.2868723657226562
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.0,1.9,2.1,1,32,35.06,35.08,35.099998474121094,0.2401199035644531
UGI,UGI260116P00040000,Put,2026-01-16,40.0,0.88,5.5,5.6,2,5,35.06,35.08,35.099998474121094,0.2500075
UGI,UGI260116P00045000,Put,2026-01-16,45.0,0.78,10.1,11.3,10,0,35.06,35.08,35.099998474121094,0.47461462890625
UGI,UGI260417C00017500,Call,2026-04-17,17.5,2.0,16.4,19.6,0,1,35.06,35.08,35.099998474121094,0.596683720703125
UGI,UGI260417C00035000,Call,2026-04-17,35.0,1.0,2.35,2.5,3,4,35.06,35.08,35.099998474121094,0.215828154296875
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.4,0.4,0.5,28,58,35.06,35.08,35.099998474121094,0.3549869189453124
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.0,2.55,2.8,0,1,35.06,35.08,35.099998474121094,0.2513502600097655
