Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00016000,Call,2025-09-19,16.0,1.84,13.5,15.0,3,22,21.84,37.08,30.280000686645508,1.888672431640625
PGY,PGY250919C00017000,Call,2025-09-19,17.0,1.73,12.5,13.6,28,32,21.84,37.08,30.280000686645508,1.396487392578125
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.47,10.0,10.3,28,332,21.84,37.08,30.280000686645508,0.632816171875
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.4,8.6,10.1,22,23,21.84,37.08,30.280000686645508,0.6914093359375001
PGY,PGY250919C00022000,Call,2025-09-19,22.0,1.34,8.0,9.0,0,4,21.84,37.08,30.280000686645508,0.78711150390625
PGY,PGY250919C00024000,Call,2025-09-19,24.0,1.23,6.4,6.9,2,13,21.84,37.08,30.280000686645508,0.7128934960937501
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.18,5.6,6.0,11,97,21.84,37.08,30.280000686645508,0.6982452050781252
PGY,PGY250919C00026000,Call,2025-09-19,26.0,1.13,4.9,5.2,1,85,21.84,37.08,30.280000686645508,0.7070341796875
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.09,4.3,4.5,25,684,21.84,37.08,30.280000686645508,0.7270535107421875
PGY,PGY250919C00028000,Call,2025-09-19,28.0,1.05,3.6,3.9,29,771,21.84,37.08,30.280000686645508,0.7226590234375
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.02,3.1,3.3,16,55,21.84,37.08,30.280000686645508,0.729494892578125
PGY,PGY250919C00030000,Call,2025-09-19,30.0,0.98,2.6,2.8,374,1845,21.84,37.08,30.280000686645508,0.7314479980468749
PGY,PGY250919C00031000,Call,2025-09-19,31.0,0.95,2.2,2.45,10,275,21.84,37.08,30.280000686645508,0.7509790527343749
PGY,PGY250919C00032000,Call,2025-09-19,32.0,0.92,1.9,2.05,98,723,21.84,37.08,30.280000686645508,0.7612328564453126
PGY,PGY250919C00033000,Call,2025-09-19,33.0,0.89,1.55,1.7,39,827,21.84,37.08,30.280000686645508,0.7563500927734376
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.87,1.25,1.45,39,280,21.84,37.08,30.280000686645508,0.7597680273437502
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.84,1.1,1.4,511,1630,21.84,37.08,30.280000686645508,0.805666005859375
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.8200000000000001,0.9,1.05,40,537,21.84,37.08,30.280000686645508,0.7846701220703125
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.8,0.75,0.9,29,240,21.84,37.08,30.280000686645508,0.7944356494140624
PGY,PGY250919C00038000,Call,2025-09-19,38.0,0.78,0.6,0.75,70,327,21.84,37.08,30.280000686645508,0.7939473730468749
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.76,0.5,0.65,34,140,21.84,37.08,30.280000686645508,0.805666005859375
PGY,PGY250919C00040000,Call,2025-09-19,40.0,0.74,0.4,0.55,135,1108,21.84,37.08,30.280000686645508,0.8085956640624999
PGY,PGY250919C00041000,Call,2025-09-19,41.0,0.72,0.35,0.5,8,181,21.84,37.08,30.280000686645508,0.8291032714843749
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.7000000000000001,0.25,0.45,22,150,21.84,37.08,30.280000686645508,0.8300798242187499
PGY,PGY250919C00043000,Call,2025-09-19,43.0,0.6900000000000001,0.0,0.4,1,47,21.84,37.08,30.280000686645508,0.7656273437500001
PGY,PGY250919C00044000,Call,2025-09-19,44.0,0.67,0.0,0.35,30,81,21.84,37.08,30.280000686645508,0.7812521875
