Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250822C00020000,Call,2025-08-22,20.0,1.47,8.3,10.8,0,20,29.36,29.42,29.475000381469727,2.3750040624999995
RNG,RNG250822C00022500,Call,2025-08-22,22.5,1.31,6.6,7.6,1,6,29.36,29.42,29.475000381469727,1.953125234375
RNG,RNG250822C00023000,Call,2025-08-22,23.0,1.28,6.3,7.5,1,7,29.36,29.42,29.475000381469727,2.535159912109375
RNG,RNG250822C00023500,Call,2025-08-22,23.5,1.25,5.7,6.8,1,18,29.36,29.42,29.475000381469727,2.0781298046874994
RNG,RNG250822C00024000,Call,2025-08-22,24.0,1.22,5.3,7.5,20,75,29.36,29.42,29.475000381469727,2.9863306591796874
RNG,RNG250822C00025000,Call,2025-08-22,25.0,1.18,4.3,5.4,20,20,29.36,29.42,29.475000381469727,1.8203133984375
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.13,3.2,4.4,10,30,29.36,29.42,29.475000381469727,1.44140904296875
RNG,RNG250822C00027000,Call,2025-08-22,27.0,1.09,2.45,3.7,0,20,29.36,29.42,29.475000381469727,1.5000025
RNG,RNG250822C00027500,Call,2025-08-22,27.5,1.07,1.9,4.2,3,13,29.36,29.42,29.475000381469727,1.8476570117187496
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.05,1.35,1.95,3,30,29.36,29.42,29.475000381469727,0.6445348046875
RNG,RNG250822C00028500,Call,2025-08-22,28.5,1.03,0.9,1.1,13,116,29.36,29.42,29.475000381469727,0.4335994140625
RNG,RNG250822C00029000,Call,2025-08-22,29.0,1.01,0.6,0.85,13,71,29.36,29.42,29.475000381469727,0.5507857421875001
RNG,RNG250822C00030000,Call,2025-08-22,30.0,0.98,0.1,0.5,3,85,29.36,29.42,29.475000381469727,0.6816438085937502
RNG,RNG250822C00031000,Call,2025-08-22,31.0,0.95,0.05,0.15,2,103,29.36,29.42,29.475000381469727,0.5136767382812499
RNG,RNG250822C00032000,Call,2025-08-22,32.0,0.92,0.0,0.15,3,36,29.36,29.42,29.475000381469727,0.6679720703125002
RNG,RNG250822C00033000,Call,2025-08-22,33.0,0.89,0.0,0.25,2,5,29.36,29.42,29.475000381469727,0.960937890625
RNG,RNG250822C00035000,Call,2025-08-22,35.0,0.84,0.0,0.3,2,6,29.36,29.42,29.475000381469727,1.3671906640625
RNG,RNG250822P00020000,Put,2025-08-22,20.0,1.47,0.0,0.75,0,3,29.36,29.42,29.475000381469727,3.41406396484375
RNG,RNG250822P00023000,Put,2025-08-22,23.0,1.28,0.0,0.75,2,8,29.36,29.42,29.475000381469727,2.4335976660156247
RNG,RNG250822P00024000,Put,2025-08-22,24.0,1.22,0.0,0.75,1,6,29.36,29.42,29.475000381469727,2.1250046875
RNG,RNG250822P00025000,Put,2025-08-22,25.0,1.18,0.0,2.15,2,4,29.36,29.42,29.475000381469727,2.8085967285156253
RNG,RNG250822P00026000,Put,2025-08-22,26.0,1.13,0.0,2.15,1,6,29.36,29.42,29.475000381469727,2.4277383056640627
RNG,RNG250822P00026500,Put,2025-08-22,26.5,1.11,0.0,1.35,1,4,29.36,29.42,29.475000381469727,1.763673056640625
RNG,RNG250822P00027000,Put,2025-08-22,27.0,1.09,,2.15,0,6,29.36,29.42,29.475000381469727,3.183595791015625
RNG,RNG250822P00027500,Put,2025-08-22,27.5,1.07,,0.15,0,65,29.36,29.42,29.475000381469727,0.7421900781249999
RNG,RNG250822P00028000,Put,2025-08-22,28.0,1.05,0.0,0.7,1,4,29.36,29.42,29.475000381469727,0.867188828125
RNG,RNG250822P00028500,Put,2025-08-22,28.5,1.03,0.05,0.25,1,36,29.36,29.42,29.475000381469727,0.5898478515625001
RNG,RNG250822P00029000,Put,2025-08-22,29.0,1.01,0.2,0.5,20,42,29.36,29.42,29.475000381469727,0.52539537109375
RNG,RNG250822P00030000,Put,2025-08-22,30.0,0.98,0.6,0.9,10,44,29.36,29.42,29.475000381469727,0.5585981640625001
RNG,RNG250822P00031000,Put,2025-08-22,31.0,0.95,1.5,1.85,1,1,29.36,29.42,29.475000381469727,0.5898478515625001
RNG,RNG250822P00032000,Put,2025-08-22,32.0,0.92,2.1,2.8,0,6,29.36,29.42,29.475000381469727,0.99804689453125
RNG,RNG250822P00038000,Put,2025-08-22,38.0,0.77,7.6,10.4,0,3,29.36,29.42,29.475000381469727,2.464847587890625
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.18,4.4,5.0,1,6,29.36,29.42,29.475000381469727,0.8476577734374999
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.01,0.95,1.1,0,6,29.36,29.42,29.475000381469727,0.43555251953125
RNG,RNG250829C00030000,Call,2025-08-29,30.0,0.98,0.45,0.6,40,40,29.36,29.42,29.475000381469727,0.4257869921875
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.95,0.2,0.3,2,15,29.36,29.42,29.475000381469727,0.42774009765625
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.93,0.15,0.2,3,2,29.36,29.42,29.475000381469727,0.4257869921875
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.92,0.1,0.2,3,11,29.36,29.42,29.475000381469727,0.4882863671875
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.9,0.05,0.45,0,16,29.36,29.42,29.475000381469727,0.5888712988281251
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.89,0.05,0.6,0,1,29.36,29.42,29.475000381469727,0.7070341796875
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.88,0.0,0.75,0,9,29.36,29.42,29.475000381469727,0.804689453125
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.84,0.0,0.7,15,16,29.36,29.42,29.475000381469727,0.9492192578125
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.47,0.0,0.75,7,7,29.36,29.42,29.475000381469727,1.87109439453125
RNG,RNG250829P00025000,Put,2025-08-29,25.0,1.18,0.0,0.75,1,8,29.36,29.42,29.475000381469727,0.99804689453125
RNG,RNG250829P00027000,Put,2025-08-29,27.0,1.09,0.05,0.75,0,1,29.36,29.42,29.475000381469727,0.6835969140625001
RNG,RNG250829P00027500,Put,2025-08-29,27.5,1.07,0.1,0.25,0,58,29.36,29.42,29.475000381469727,0.4882863671875
RNG,RNG250829P00028000,Put,2025-08-29,28.0,1.05,0.2,0.3,0,22,29.36,29.42,29.475000381469727,0.442388388671875
