Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.35,38.6,42.4,40,33,66.98,73.92,70.38999938964844,1.3789093554687497
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.76,15.7,19.8,5,5,66.98,73.92,70.38999938964844,1.0000000000000004e-05
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.57,23.8,27.5,2,11,66.98,73.92,70.38999938964844,0.8964854101562498
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.41,18.7,22.2,1,109,66.98,73.92,70.38999938964844,0.5546919531250001
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.28,15.8,16.1,3,834,66.98,73.92,70.38999938964844,0.6586948193359375
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.17,10.9,11.2,13,989,66.98,73.92,70.38999938964844,0.5014698291015626
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.08,6.3,6.5,21,649,66.98,73.92,70.38999938964844,0.3920959228515625
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.01,2.85,3.1,9,763,66.98,73.92,70.38999938964844,0.3554751953124999
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.94,0.8,1.15,4,146,66.98,73.92,70.38999938964844,0.3420475952148437
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.88,0.2,0.3,4,593,66.98,73.92,70.38999938964844,0.3281317187499999
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.8300000000000001,0.0,0.75,1,3,66.98,73.92,70.38999938964844,0.5546919531250001
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.78,0.0,2.15,136,165,66.98,73.92,70.38999938964844,0.7380397290039062
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.35,0.0,0.0,4,4,66.98,73.92,70.38999938964844,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.01,0.0,2.15,1,32,66.98,73.92,70.38999938964844,1.7973642944335937
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.76,0.0,2.15,6,58,66.98,73.92,70.38999938964844,1.5078149609375
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.57,0.0,0.95,13,357,66.98,73.92,70.38999938964844,1.017583037109375
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.41,0.0,0.6,7,530,66.98,73.92,70.38999938964844,0.737307314453125
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.28,0.0,1.35,7,272,66.98,73.92,70.38999938964844,0.6938507177734375
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.17,0.2,0.3,5,791,66.98,73.92,70.38999938964844,0.401373173828125
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.08,0.55,0.85,26,277,66.98,73.92,70.38999938964844,0.3488834643554687
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.01,1.8,2.25,15,32,66.98,73.92,70.38999938964844,0.2990792749023437
