Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.0,10.0,10.3,0,0,20.04,20.05,20.059999465942383,1.3671906640625
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.82,8.6,9.9,0,7,20.04,20.05,20.059999465942383,1.40625296875
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.67,8.0,8.3,0,1,20.04,20.05,20.059999465942383,1.0468797656250002
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.43,5.9,6.3,1,2,20.04,20.05,20.059999465942383,0.6640658593750002
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.0,5.3,290,0,20.04,20.05,20.059999465942383,0.6523472265625001
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.25,4.0,4.3,2,1,20.04,20.05,20.059999465942383,0.53320779296875
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,2.95,3.3,1,1,20.04,20.05,20.059999465942383,0.5566450585937501
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.11,2.05,2.25,2,5,20.04,20.05,20.059999465942383,0.3847717773437499
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.15,1.3,1,715,20.04,20.05,20.059999465942383,0.2793040820312499
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0,0.35,0.45,174,5992,20.04,20.05,20.059999465942383,0.179695703125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.95,0.05,0.1,29,9404,20.04,20.05,20.059999465942383,0.17188328125
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.91,0.0,0.05,2,939,20.04,20.05,20.059999465942383,0.2246171289062499
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.87,0.0,0.05,30,155,20.04,20.05,20.059999465942383,0.304694453125
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,20.04,20.05,20.059999465942383,0.43555251953125
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.05,30,61,20.04,20.05,20.059999465942383,0.43945873046875
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.35,0,7,20.04,20.05,20.059999465942383,0.7226590234375
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.67,0.0,0.75,0,1000,20.04,20.05,20.059999465942383,1.478518232421875
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.54,0.0,0.0,1,0,20.04,20.05,20.059999465942383,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.43,0.0,0.1,272,286,20.04,20.05,20.059999465942383,0.6914093359375001
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,165,20.04,20.05,20.059999465942383,0.5117236328125
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.25,0.0,0.05,3,1167,20.04,20.05,20.059999465942383,0.4687553125
