Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.61,18.5,19.8,3,3,35.11,61.73,48.64500045776367,1.2001993115234375
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.38,13.3,15.9,0,10,35.11,61.73,48.64500045776367,1.0698288696289064
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.21,8.8,9.2,2,315,35.11,61.73,48.64500045776367,0.5400436621093752
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,1.15,6.6,8.6,1,2,35.11,61.73,48.64500045776367,0.6191444335937502
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.13,6.1,6.5,8,13,35.11,61.73,48.64500045776367,0.5312546875
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.1,5.3,5.7,10,25,35.11,61.73,48.64500045776367,0.51758294921875
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,1.08,4.6,4.9,1,1096,35.11,61.73,48.64500045776367,0.4956105126953125
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.05,3.9,4.2,72,133,35.11,61.73,48.64500045776367,0.4860891235351562
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.03,3.3,3.5,7,154,35.11,61.73,48.64500045776367,0.4670463452148438
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,1.01,2.7,2.9,32,127,35.11,61.73,48.64500045776367,0.4567925415039063
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,0.99,2.1,2.35,45,270,35.11,61.73,48.64500045776367,0.4448297705078124
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,0.97,1.75,1.95,2,4555,35.11,61.73,48.64500045776367,0.4487359814453124
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.88,0.45,0.65,5,2371,35.11,61.73,48.64500045776367,0.4536187451171874
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,1691,3624,35.11,61.73,48.64500045776367,0.49414568359375
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.74,0.0,0.5,141,1106,35.11,61.73,48.64500045776367,0.6289099609375001
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.6900000000000001,0.0,0.5,1,15,35.11,61.73,48.64500045776367,0.7480493945312501
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.65,0.0,0.5,1,3,35.11,61.73,48.64500045776367,0.8554701953125
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.61,0.0,0.75,3,40,35.11,61.73,48.64500045776367,1.0293017285156252
PTCT,PTCT250919P00025000,Put,2025-09-19,25.0,1.94,0.0,0.0,1,0,35.11,61.73,48.64500045776367,0.500005
PTCT,PTCT250919P00030000,Put,2025-09-19,30.0,1.61,1.0,0.35,20,25,35.11,61.73,48.64500045776367,1.2949254003906248
PTCT,PTCT250919P00034000,Put,2025-09-19,34.0,1.42,0.0,0.75,1,1,35.11,61.73,48.64500045776367,0.87500125
PTCT,PTCT250919P00036000,Put,2025-09-19,36.0,1.34,0.0,0.4,0,16,35.11,61.73,48.64500045776367,0.65820654296875
PTCT,PTCT250919P00037000,Put,2025-09-19,37.0,1.31,0.0,0.5,2,19,35.11,61.73,48.64500045776367,0.64062859375
PTCT,PTCT250919P00038000,Put,2025-09-19,38.0,1.27,0.0,0.5,2,32,35.11,61.73,48.64500045776367,0.5898478515625001
PTCT,PTCT250919P00039000,Put,2025-09-19,39.0,1.24,0.0,0.5,1,29,35.11,61.73,48.64500045776367,0.5410202148437502
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.21,0.0,0.25,8,329,35.11,61.73,48.64500045776367,0.492192578125
PTCT,PTCT250919P00041000,Put,2025-09-19,41.0,1.18,0.0,0.35,1,3,35.11,61.73,48.64500045776367,0.48633326171875
PTCT,PTCT250919P00042000,Put,2025-09-19,42.0,1.15,0.0,0.45,8,35,35.11,61.73,48.64500045776367,0.47070841796875
PTCT,PTCT250919P00043000,Put,2025-09-19,43.0,1.13,0.4,0.55,6,27,35.11,61.73,48.64500045776367,0.4477594287109374
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,1.1,0.6,0.75,1,93,35.11,61.73,48.64500045776367,0.4438532177734374
