Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250822C00003000,Call,2025-08-22,3.0,4.28,9.3,9.95,119,120,12.66,13.05,12.8858003616333,8.84375447265625
AAL,AAL250822C00004000,Call,2025-08-22,4.0,3.21,8.35,9.65,169,71,12.66,13.05,12.8858003616333,8.031254980468749
AAL,AAL250822C00005000,Call,2025-08-22,5.0,2.57,7.45,9.3,45,54,12.66,13.05,12.8858003616333,9.781253886718751
AAL,AAL250822C00005500,Call,2025-08-22,5.5,2.34,7.0,7.5,65,120,12.66,13.05,12.8858003616333,6.0312524609375
AAL,AAL250822C00006000,Call,2025-08-22,6.0,2.14,6.55,8.95,20,41,12.66,13.05,12.8858003616333,10.148441157226562
AAL,AAL250822C00007000,Call,2025-08-22,7.0,1.84,5.75,7.0,55,10,12.66,13.05,12.8858003616333,6.82812646484375
AAL,AAL250822C00008000,Call,2025-08-22,8.0,1.61,4.8,5.1,5,25,12.66,13.05,12.8858003616333,3.2343769140625
AAL,AAL250822C00008500,Call,2025-08-22,8.5,1.51,4.35,4.45,5,20,12.66,13.05,12.8858003616333,2.18750453125
AAL,AAL250822C00009000,Call,2025-08-22,9.0,1.43,3.85,3.9,5,15,12.66,13.05,12.8858003616333,1.9375003125
AAL,AAL250822C00009500,Call,2025-08-22,9.5,1.35,3.3,3.45,5,59,12.66,13.05,12.8858003616333,2.2343794140624995
AAL,AAL250822C00010000,Call,2025-08-22,10.0,1.29,2.86,3.0,3,129,12.66,13.05,12.8858003616333,1.765626171875
AAL,AAL250822C00010500,Call,2025-08-22,10.5,1.22,2.35,2.4,18,155,12.66,13.05,12.8858003616333,1.1875040625
AAL,AAL250822C00011000,Call,2025-08-22,11.0,1.17,1.8,1.9,52,566,12.66,13.05,12.8858003616333,0.9687503125
AAL,AAL250822C00011500,Call,2025-08-22,11.5,1.12,1.37,1.4,12,984,12.66,13.05,12.8858003616333,0.73437765625
AAL,AAL250822C00012000,Call,2025-08-22,12.0,1.07,0.88,0.92,233,5578,12.66,13.05,12.8858003616333,0.500005
AAL,AAL250822C00012500,Call,2025-08-22,12.5,1.03,0.45,0.48,254,2997,12.66,13.05,12.8858003616333,0.523442265625
AAL,AAL250822C00013000,Call,2025-08-22,13.0,0.99,0.18,0.19,2520,5271,12.66,13.05,12.8858003616333,0.507817421875
AAL,AAL250822C00013500,Call,2025-08-22,13.5,0.95,0.04,0.05,1362,10612,12.66,13.05,12.8858003616333,0.507817421875
AAL,AAL250822C00014000,Call,2025-08-22,14.0,0.92,0.01,0.02,3738,39388,12.66,13.05,12.8858003616333,0.5625043750000001
AAL,AAL250822C00014500,Call,2025-08-22,14.5,0.89,0.0,0.01,55,1563,12.66,13.05,12.8858003616333,0.6250037500000001
AAL,AAL250822C00015000,Call,2025-08-22,15.0,0.86,0.0,0.01,8,8335,12.66,13.05,12.8858003616333,0.7500025
AAL,AAL250822C00015500,Call,2025-08-22,15.5,0.8300000000000001,0.0,0.01,1,450,12.66,13.05,12.8858003616333,0.9062509375
AAL,AAL250822C00016000,Call,2025-08-22,16.0,0.8,0.0,0.01,21,494,12.66,13.05,12.8858003616333,1.0625046875000002
AAL,AAL250822C00016500,Call,2025-08-22,16.5,0.78,0.0,0.01,11,194,12.66,13.05,12.8858003616333,1.1875040625
AAL,AAL250822C00017000,Call,2025-08-22,17.0,0.76,0.0,0.01,1,108,12.66,13.05,12.8858003616333,1.3125034374999998
AAL,AAL250822C00017500,Call,2025-08-22,17.5,0.73,0.0,0.07,1,260,12.66,13.05,12.8858003616333,1.859375703125
AAL,AAL250822C00018000,Call,2025-08-22,18.0,0.71,0.0,0.01,1,221,12.66,13.05,12.8858003616333,1.5000025
AAL,AAL250822C00019000,Call,2025-08-22,19.0,0.68,0.0,0.01,1,296,12.66,13.05,12.8858003616333,1.75000125
AAL,AAL250822C00020000,Call,2025-08-22,20.0,0.64,0.0,0.2,0,15,12.66,13.05,12.8858003616333,3.0156274609375
AAL,AAL250822C00021000,Call,2025-08-22,21.0,0.61,,0.6,0,1,12.66,13.05,12.8858003616333,5.222659721679687
AAL,AAL250822C00026000,Call,2025-08-22,26.0,0.49,,0.01,0,1,12.66,13.05,12.8858003616333,3.06250234375
AAL,AAL250822P00003000,Put,2025-08-22,3.0,4.28,0.0,0.01,10,24,12.66,13.05,12.8858003616333,6.2500021875
