Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.54,21.4,23.3,0,0,44.1,78.95,62.040000915527344,0.937500625
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.45,18.8,20.7,8,1,44.1,78.95,62.040000915527344,0.764650791015625
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.37,16.4,18.4,8,1,44.1,78.95,62.040000915527344,0.7490259472656251
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.23,11.5,13.2,1,3,44.1,78.95,62.040000915527344,0.5273484765625001
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.12,7.5,7.8,5,16,44.1,78.95,62.040000915527344,0.4536187451171874
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.07,5.3,5.7,1,8,44.1,78.95,62.040000915527344,0.4145566357421875
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.7,4.0,5,100,44.1,78.95,62.040000915527344,0.4040586938476562
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.98,2.25,2.55,3,84,44.1,78.95,62.040000915527344,0.3833069482421875
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,1.3,1.55,30,485,44.1,78.95,62.040000915527344,0.37695935546875
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.91,0.7,0.9,3,329,44.1,78.95,62.040000915527344,0.3764710791015625
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.35,0.55,14,3277,44.1,78.95,62.040000915527344,0.3891662646484375
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.2,0.3,168,259,44.1,78.95,62.040000915527344,0.39063109375
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.25,128,154,44.1,78.95,62.040000915527344,0.432622861328125
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.77,0.0,0.2,3,42,44.1,78.95,62.040000915527344,0.51758294921875
