Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250822C00020000,Call,2025-08-22,20.0,1.27,5.05,7.2,1,5,23.28,27.35,25.13500022888184,3.5234386914062497
CZR,CZR250822C00022000,Call,2025-08-22,22.0,1.15,2.88,4.95,5,6,23.28,27.35,25.13500022888184,2.3085979785156248
CZR,CZR250822C00023000,Call,2025-08-22,23.0,1.1,1.89,4.2,0,1,23.28,27.35,25.13500022888184,2.0468798828125
CZR,CZR250822C00023500,Call,2025-08-22,23.5,1.08,1.51,3.05,44,44,23.28,27.35,25.13500022888184,1.482424462890625
CZR,CZR250822C00024000,Call,2025-08-22,24.0,1.05,1.13,1.18,1,72,23.28,27.35,25.13500022888184,0.4062559375
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.03,0.73,0.82,60,158,23.28,27.35,25.13500022888184,0.47852083984375
CZR,CZR250822C00025000,Call,2025-08-22,25.0,1.01,0.42,0.48,2,230,23.28,27.35,25.13500022888184,0.45117736328125
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.99,0.24,0.27,6,1590,23.28,27.35,25.13500022888184,0.46680220703125
CZR,CZR250822C00026000,Call,2025-08-22,26.0,0.97,0.12,0.15,20,418,23.28,27.35,25.13500022888184,0.4960987890625
CZR,CZR250822C00026500,Call,2025-08-22,26.5,0.96,0.06,0.09,215,1296,23.28,27.35,25.13500022888184,0.5117236328125
CZR,CZR250822C00027000,Call,2025-08-22,27.0,0.94,0.02,0.05,1,294,23.28,27.35,25.13500022888184,0.523442265625
CZR,CZR250822C00027500,Call,2025-08-22,27.5,0.92,0.0,0.09,10,173,23.28,27.35,25.13500022888184,0.6562534375000001
CZR,CZR250822C00028000,Call,2025-08-22,28.0,0.9,0.0,0.45,12,19,23.28,27.35,25.13500022888184,1.1679729101562502
CZR,CZR250822C00028500,Call,2025-08-22,28.5,0.89,0.0,0.01,1,5,23.28,27.35,25.13500022888184,0.5937540625000001
CZR,CZR250822C00029000,Call,2025-08-22,29.0,0.87,0.0,1.27,1,40,23.28,27.35,25.13500022888184,2.050786123046875
CZR,CZR250822C00030000,Call,2025-08-22,30.0,0.84,0.0,0.57,1,287,23.28,27.35,25.13500022888184,1.7421887890625
CZR,CZR250822C00030500,Call,2025-08-22,30.5,0.8300000000000001,0.0,0.62,0,2,23.28,27.35,25.13500022888184,1.8984380078125
CZR,CZR250822C00031000,Call,2025-08-22,31.0,0.8200000000000001,0.0,0.22,1,123,23.28,27.35,25.13500022888184,1.53125234375
CZR,CZR250822C00032000,Call,2025-08-22,32.0,0.79,0.0,0.47,2,17,23.28,27.35,25.13500022888184,2.03906740234375
CZR,CZR250822C00033000,Call,2025-08-22,33.0,0.77,0.0,0.33,1,7,23.28,27.35,25.13500022888184,2.03906740234375
CZR,CZR250822C00034000,Call,2025-08-22,34.0,0.74,0.0,0.36,1,10,23.28,27.35,25.13500022888184,2.2421918945312496
CZR,CZR250822C00035000,Call,2025-08-22,35.0,0.72,0.0,0.01,1,22,23.28,27.35,25.13500022888184,1.375003125
CZR,CZR250822C00036000,Call,2025-08-22,36.0,0.7000000000000001,0.0,0.05,0,10,23.28,27.35,25.13500022888184,1.8125009375
CZR,CZR250822C00037000,Call,2025-08-22,37.0,0.68,0.0,0.2,1,3,23.28,27.35,25.13500022888184,2.3984415039062497
CZR,CZR250822C00040000,Call,2025-08-22,40.0,0.63,0.0,0.02,1,5,23.28,27.35,25.13500022888184,2.000005
CZR,CZR250822P00020000,Put,2025-08-22,20.0,1.27,0.0,0.2,2,5,23.28,27.35,25.13500022888184,1.6796891015625
CZR,CZR250822P00020500,Put,2025-08-22,20.5,1.23,,0.2,3,3,23.28,27.35,25.13500022888184,1.8359383203125
CZR,CZR250822P00021000,Put,2025-08-22,21.0,1.21,0.0,1.27,1,3,23.28,27.35,25.13500022888184,2.50781623046875
CZR,CZR250822P00022000,Put,2025-08-22,22.0,1.15,0.0,0.01,41,48,23.28,27.35,25.13500022888184,0.6250037500000001
CZR,CZR250822P00022500,Put,2025-08-22,22.5,1.13,0.0,0.06,1,9,23.28,27.35,25.13500022888184,0.726565234375
CZR,CZR250822P00023000,Put,2025-08-22,23.0,1.1,0.0,0.52,11,212,23.28,27.35,25.13500022888184,1.125004375
CZR,CZR250822P00023500,Put,2025-08-22,23.5,1.08,0.03,0.05,8,83,23.28,27.35,25.13500022888184,0.523442265625
CZR,CZR250822P00024000,Put,2025-08-22,24.0,1.05,0.09,0.12,4,113,23.28,27.35,25.13500022888184,0.5273484765625001
CZR,CZR250822P00024500,Put,2025-08-22,24.5,1.03,0.2,0.24,408,286,23.28,27.35,25.13500022888184,0.52539537109375
CZR,CZR250822P00025000,Put,2025-08-22,25.0,1.01,0.4,0.51,111,1096,23.28,27.35,25.13500022888184,0.5742230078125
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.99,0.68,0.72,6,496,23.28,27.35,25.13500022888184,0.5429733203125001
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.97,1.05,1.13,2,221,23.28,27.35,25.13500022888184,0.5976602734375001
CZR,CZR250822P00026500,Put,2025-08-22,26.5,0.96,1.46,1.6,10,15,23.28,27.35,25.13500022888184,0.6679720703125002
CZR,CZR250822P00027000,Put,2025-08-22,27.0,0.94,1.78,2.15,1,8,23.28,27.35,25.13500022888184,0.6835969140625001
CZR,CZR250822P00027500,Put,2025-08-22,27.5,0.92,2.28,4.25,0,5,23.28,27.35,25.13500022888184,1.9433596582031247
CZR,CZR250822P00028000,Put,2025-08-22,28.0,0.9,2.71,3.6,11,31,23.28,27.35,25.13500022888184,1.2773473632812498
CZR,CZR250822P00028500,Put,2025-08-22,28.5,0.89,3.2,5.1,9,0,23.28,27.35,25.13500022888184,2.1093797265625
CZR,CZR250822P00029000,Put,2025-08-22,29.0,0.87,3.85,5.4,2,2,23.28,27.35,25.13500022888184,2.2187544531249994
CZR,CZR250822P00030000,Put,2025-08-22,30.0,0.84,4.7,5.15,1,3,23.28,27.35,25.13500022888184,1.1796916015625
CZR,CZR250822P00031000,Put,2025-08-22,31.0,0.8200000000000001,4.6,7.85,1,10,23.28,27.35,25.13500022888184,2.0937547656249995
CZR,CZR250822P00032000,Put,2025-08-22,32.0,0.79,6.75,8.2,11,7,23.28,27.35,25.13500022888184,2.7304719238281248
CZR,CZR250822P00035000,Put,2025-08-22,35.0,0.72,9.7,11.55,0,0,23.28,27.35,25.13500022888184,3.57031357421875
CZR,CZR250829C00020000,Call,2025-08-29,20.0,1.27,5.0,6.15,3,3,23.28,27.35,25.13500022888184,1.396487392578125
CZR,CZR250829C00022000,Call,2025-08-29,22.0,1.15,2.97,3.45,10,30,23.28,27.35,25.13500022888184,0.5625043750000001
CZR,CZR250829C00023000,Call,2025-08-29,23.0,1.1,2.07,2.89,1,3,23.28,27.35,25.13500022888184,0.6914093359375001
CZR,CZR250829C00023500,Call,2025-08-29,23.5,1.08,1.63,2.37,0,15,23.28,27.35,25.13500022888184,0.6054726953125001
CZR,CZR250829C00024000,Call,2025-08-29,24.0,1.05,1.38,1.43,2,20,23.28,27.35,25.13500022888184,0.44727115234375
CZR,CZR250829C00024500,Call,2025-08-29,24.5,1.03,1.06,1.09,60,4,23.28,27.35,25.13500022888184,0.445318046875
CZR,CZR250829C00025000,Call,2025-08-29,25.0,1.01,0.78,0.82,1,120,23.28,27.35,25.13500022888184,0.45313046875
CZR,CZR250829C00025500,Call,2025-08-29,25.5,0.99,0.54,0.63,1,58,23.28,27.35,25.13500022888184,0.47852083984375
CZR,CZR250829C00026000,Call,2025-08-29,26.0,0.97,0.37,0.4,4,79,23.28,27.35,25.13500022888184,0.44727115234375
CZR,CZR250829C00026500,Call,2025-08-29,26.5,0.96,0.25,0.29,175,193,23.28,27.35,25.13500022888184,0.4648491015625
CZR,CZR250829C00027000,Call,2025-08-29,27.0,0.94,0.16,0.19,25,584,23.28,27.35,25.13500022888184,0.4648491015625
CZR,CZR250829C00028000,Call,2025-08-29,28.0,0.9,0.06,0.09,28,127,23.28,27.35,25.13500022888184,0.4882863671875
CZR,CZR250829C00029000,Call,2025-08-29,29.0,0.87,0.0,0.38,4,55,23.28,27.35,25.13500022888184,0.7304714453125
CZR,CZR250829C00030000,Call,2025-08-29,30.0,0.84,0.0,0.75,2,26,23.28,27.35,25.13500022888184,1.0429735351562504
CZR,CZR250829C00031000,Call,2025-08-29,31.0,0.8200000000000001,0.0,0.84,2,53,23.28,27.35,25.13500022888184,1.2070352148437498
CZR,CZR250829C00032000,Call,2025-08-29,32.0,0.79,0.0,0.69,15,15,23.28,27.35,25.13500022888184,1.2441444042968748
CZR,CZR250829C00033000,Call,2025-08-29,33.0,0.77,0.0,1.24,1,2,23.28,27.35,25.13500022888184,1.619142529296875
CZR,CZR250829C00034000,Call,2025-08-29,34.0,0.74,0.0,0.55,2,3,23.28,27.35,25.13500022888184,1.36328443359375
CZR,CZR250829C00035000,Call,2025-08-29,35.0,0.72,0.0,0.04,1,12,23.28,27.35,25.13500022888184,0.8984385156249999
CZR,CZR250829C00036000,Call,2025-08-29,36.0,0.7000000000000001,0.0,0.88,1,4,23.28,27.35,25.13500022888184,1.7421887890625
CZR,CZR250829P00020000,Put,2025-08-29,20.0,1.27,,0.8,0,1,23.28,27.35,25.13500022888184,1.7578137109375
CZR,CZR250829P00021000,Put,2025-08-29,21.0,1.21,0.0,0.94,200,204,23.28,27.35,25.13500022888184,1.2168007910156249
CZR,CZR250829P00022000,Put,2025-08-29,22.0,1.15,0.0,0.13,2,63,23.28,27.35,25.13500022888184,0.5429733203125001
CZR,CZR250829P00023000,Put,2025-08-29,23.0,1.1,0.01,0.16,19,67,23.28,27.35,25.13500022888184,0.51758294921875
CZR,CZR250829P00023500,Put,2025-08-29,23.5,1.08,0.21,0.23,5,90,23.28,27.35,25.13500022888184,0.49414568359375
CZR,CZR250829P00024000,Put,2025-08-29,24.0,1.05,0.27,0.35,4,25,23.28,27.35,25.13500022888184,0.4882863671875
CZR,CZR250829P00024500,Put,2025-08-29,24.5,1.03,0.47,0.52,2,6,23.28,27.35,25.13500022888184,0.48633326171875
CZR,CZR250829P00025000,Put,2025-08-29,25.0,1.01,0.66,0.74,10,135,23.28,27.35,25.13500022888184,0.48633326171875
CZR,CZR250829P00025500,Put,2025-08-29,25.5,0.99,0.92,1.01,1,39,23.28,27.35,25.13500022888184,0.487309814453125
CZR,CZR250829P00026000,Put,2025-08-29,26.0,0.97,1.15,1.35,3,119,23.28,27.35,25.13500022888184,0.5029346582031251
CZR,CZR250829P00027000,Put,2025-08-29,27.0,0.94,2.08,2.15,1,6,23.28,27.35,25.13500022888184,0.51562984375
CZR,CZR250829P00028000,Put,2025-08-29,28.0,0.9,2.9,3.3,2,11,23.28,27.35,25.13500022888184,0.648441015625
CZR,CZR250829P00029000,Put,2025-08-29,29.0,0.87,3.75,4.95,1,5,23.28,27.35,25.13500022888184,1.0058643457031249
CZR,CZR250829P00030000,Put,2025-08-29,30.0,0.84,4.8,5.45,1,32,23.28,27.35,25.13500022888184,0.92773509765625
CZR,CZR250829P00031000,Put,2025-08-29,31.0,0.8200000000000001,5.85,6.9,0,0,23.28,27.35,25.13500022888184,1.2890660546875
CZR,CZR250829P00032000,Put,2025-08-29,32.0,0.79,6.8,8.85,0,2,23.28,27.35,25.13500022888184,1.77734486328125
CZR,CZR250905C00019000,Call,2025-09-05,19.0,1.33,5.9,6.25,0,3,23.28,27.35,25.13500022888184,0.85742330078125
CZR,CZR250905C00020000,Call,2025-09-05,20.0,1.27,5.0,5.25,0,5,23.28,27.35,25.13500022888184,0.7304714453125
CZR,CZR250905C00021000,Call,2025-09-05,21.0,1.21,4.1,4.2,0,1,23.28,27.35,25.13500022888184,0.5293015820312501
CZR,CZR250905C00023000,Call,2025-09-05,23.0,1.1,2.25,2.36,1,7,23.28,27.35,25.13500022888184,0.44727115234375
CZR,CZR250905C00024000,Call,2025-09-05,24.0,1.05,1.55,1.6,15,71,23.28,27.35,25.13500022888184,0.436529072265625
