Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00015000,Call,2025-09-19,15.0,1.48,7.1,7.8,0,1,16.02,28.45,22.18000030517578,1.056645341796875
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,1.27,4.5,5.2,1,4,16.02,28.45,22.18000030517578,0.632816171875
ALKT,ALKT250919C00020000,Call,2025-09-19,20.0,1.11,2.5,2.7,1,278,16.02,28.45,22.18000030517578,0.5459029785156251
ALKT,ALKT250919C00022500,Call,2025-09-19,22.5,0.99,1.0,1.1,376,620,16.02,28.45,22.18000030517578,0.4829153271484375
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,0.89,0.3,0.4,1,273,16.02,28.45,22.18000030517578,0.5019581054687501
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.81,0.05,0.1,3,294,16.02,28.45,22.18000030517578,0.4882863671875
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.15,14,199,16.02,28.45,22.18000030517578,0.5976602734375001
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,0.68,0.0,0.75,1,88,16.02,28.45,22.18000030517578,1.021489267578125
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.64,0.0,0.2,10,152,16.02,28.45,22.18000030517578,0.86914193359375
ALKT,ALKT250919C00037500,Call,2025-09-19,37.5,0.59,0.0,0.75,20,36,16.02,28.45,22.18000030517578,1.2734411328124997
ALKT,ALKT250919C00040000,Call,2025-09-19,40.0,0.56,0.0,1.25,2,44,16.02,28.45,22.18000030517578,1.5703146484375
ALKT,ALKT250919C00042500,Call,2025-09-19,42.5,0.52,0.15,1.35,0,10,16.02,28.45,22.18000030517578,1.759766826171875
ALKT,ALKT250919C00047500,Call,2025-09-19,47.5,0.47,0.0,1.1,0,10,16.02,28.45,22.18000030517578,1.8046884765625
ALKT,ALKT250919C00050000,Call,2025-09-19,50.0,0.44,0.1,1.0,0,8,16.02,28.45,22.18000030517578,1.8876958740234373
ALKT,ALKT250919P00015000,Put,2025-09-19,15.0,1.48,0.0,0.75,0,1,16.02,28.45,22.18000030517578,1.16016044921875
ALKT,ALKT250919P00017500,Put,2025-09-19,17.5,1.27,0.0,0.2,42,46,16.02,28.45,22.18000030517578,0.5546919531250001
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.11,0.4,0.5,1,52,16.02,28.45,22.18000030517578,0.5097705273437501
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,0.99,1.3,1.4,2,332,16.02,28.45,22.18000030517578,0.4755911816406249
ALKT,ALKT250919P00025000,Put,2025-09-19,25.0,0.89,3.0,3.4,7,29,16.02,28.45,22.18000030517578,0.5898478515625001
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,0.81,5.2,5.6,2,13,16.02,28.45,22.18000030517578,0.637698935546875
ALKT,ALKT250919P00030000,Put,2025-09-19,30.0,0.74,7.6,8.1,5,18,16.02,28.45,22.18000030517578,0.5117236328125
ALKT,ALKT250919P00032500,Put,2025-09-19,32.5,0.68,10.2,10.8,1,10,16.02,28.45,22.18000030517578,0.8554701953125
ALKT,ALKT250919P00035000,Put,2025-09-19,35.0,0.64,0.0,0.0,0,5,16.02,28.45,22.18000030517578,1.0000000000000004e-05
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,1.11,2.85,3.3,0,7,16.02,28.45,22.18000030517578,0.526371923828125
ALKT,ALKT251017C00022500,Call,2025-10-17,22.5,0.99,1.5,1.6,1,45,16.02,28.45,22.18000030517578,0.4907277490234375
ALKT,ALKT251017C00025000,Call,2025-10-17,25.0,0.89,0.6,0.7,1,79,16.02,28.45,22.18000030517578,0.46680220703125
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,0.81,0.25,0.35,63,106,16.02,28.45,22.18000030517578,0.495122236328125
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,1.11,0.75,0.85,21,3,16.02,28.45,22.18000030517578,0.5117236328125
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,0.99,1.8,1.9,0,1,16.02,28.45,22.18000030517578,0.485356708984375
ALKT,ALKT251017P00025000,Put,2025-10-17,25.0,0.89,3.3,3.7,0,1,16.02,28.45,22.18000030517578,0.524418818359375
ALKT,ALKT251219C00015000,Call,2025-12-19,15.0,1.48,7.4,8.2,0,5,16.02,28.45,22.18000030517578,0.6894562304687502
ALKT,ALKT251219C00020000,Call,2025-12-19,20.0,1.11,3.7,4.0,0,1,16.02,28.45,22.18000030517578,0.5405319384765627
ALKT,ALKT251219C00022500,Call,2025-12-19,22.5,0.99,2.35,2.55,4,40,16.02,28.45,22.18000030517578,0.507817421875
ALKT,ALKT251219C00025000,Call,2025-12-19,25.0,0.89,1.45,1.8,6,31,16.02,28.45,22.18000030517578,0.5195360546875
