Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,1.94,22.4,25.4,1,14,35.31,61.86,48.88999938964844,0.85937640625
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.39,12.1,14.6,0,2,35.31,61.86,48.88999938964844,0.98437515625
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.3,11.1,12.1,2,39,35.31,61.86,48.88999938964844,0.5996133789062501
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.21,8.8,9.5,5,18,35.31,61.86,48.88999938964844,0.50586431640625
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.14,6.6,7.1,2,42,35.31,61.86,48.88999938964844,0.5336960693359375
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.08,4.8,5.4,13,365,35.31,61.86,48.88999938964844,0.500005
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.02,3.2,3.6,49,197,35.31,61.86,48.88999938964844,0.5092822509765625
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.97,1.95,2.25,5,1067,35.31,61.86,48.88999938964844,0.4821829125976563
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.93,1.1,1.35,10,1029,35.31,61.86,48.88999938964844,0.4741263525390625
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.88,0.6,0.8,5,411,35.31,61.86,48.88999938964844,0.4780325634765625
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.35,11,136,35.31,61.86,48.88999938964844,0.526371923828125
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.75,0.0,0.75,23,49,35.31,61.86,48.88999938964844,0.6796907031250001
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.6900000000000001,0.0,0.6,1,31,35.31,61.86,48.88999938964844,0.7675804492187501
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.39,0.0,0.75,0,4,35.31,61.86,48.88999938964844,0.8271501660156249
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.3,0.0,0.75,3,2079,35.31,61.86,48.88999938964844,0.6904327832031252
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.21,0.2,0.35,5,217,35.31,61.86,48.88999938964844,0.5136767382812499
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.14,0.45,0.6,1,122,35.31,61.86,48.88999938964844,0.5019581054687501
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.08,1.0,1.15,4,3206,35.31,61.86,48.88999938964844,0.4868215380859375
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.02,1.85,2.0,50,56,35.31,61.86,48.88999938964844,0.4711966943359374
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.97,2.95,3.3,14,84,35.31,61.86,48.88999938964844,0.471684970703125
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.93,4.6,5.0,3,56,35.31,61.86,48.88999938964844,0.4819387744140625
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.88,6.5,7.1,10,6,35.31,61.86,48.88999938964844,0.5219774365234374
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,0.93,2.0,3.4,0,1,35.31,61.86,48.88999938964844,0.5256395092773438
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.88,1.1,2.9,0,2,35.31,61.86,48.88999938964844,0.5293015820312501
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.84,0.0,2.35,1,3,35.31,61.86,48.88999938964844,0.6645541357421877
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.81,0.4,0.9,0,10,35.31,61.86,48.88999938964844,0.5053760400390624
