Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC250919C00010000,Call,2025-09-19,10.0,1.49,4.8,5.0,1,241,10.75,19.08,14.81999969482422,0.8710950390625
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,1.19,2.4,2.6,5,106,10.75,19.08,14.81999969482422,0.570316796875
ALHC,ALHC250919C00015000,Call,2025-09-19,15.0,0.99,0.7,0.85,2,3022,10.75,19.08,14.81999969482422,0.5410202148437502
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.85,0.1,0.2,5,314,10.75,19.08,14.81999969482422,0.5019581054687501
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,0.75,0.0,0.1,10,15,10.75,19.08,14.81999969482422,0.5937540625000001
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,1.49,0.0,0.7,1,387,10.75,19.08,14.81999969482422,1.2968785156249998
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,1.19,0.1,0.25,5,121,10.75,19.08,14.81999969482422,0.5664105859375
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,0.99,0.85,1.05,4,21,10.75,19.08,14.81999969482422,0.55273884765625
ALHC,ALHC250919P00017500,Put,2025-09-19,17.5,0.85,2.75,2.85,1,2,10.75,19.08,14.81999969482422,0.5214891601562499
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,0.99,1.1,1.25,4,8,10.75,19.08,14.81999969482422,0.5293015820312501
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.85,0.35,0.5,4,161,10.75,19.08,14.81999969482422,0.5293015820312501
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.49,5.0,5.2,3,4,10.75,19.08,14.81999969482422,0.69336244140625
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.19,3.0,3.3,3,11,10.75,19.08,14.81999969482422,0.637698935546875
ALHC,ALHC251121C00015000,Call,2025-11-21,15.0,0.99,1.55,1.75,2,304,10.75,19.08,14.81999969482422,0.57812921875
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,0.85,0.7,0.85,24,973,10.75,19.08,14.81999969482422,0.5556685058593751
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.75,0.3,0.45,1,134,10.75,19.08,14.81999969482422,0.5654340332031251
ALHC,ALHC251121C00022500,Call,2025-11-21,22.5,0.66,0.0,0.25,1,8,10.75,19.08,14.81999969482422,0.5283250292968751
ALHC,ALHC251121C00025000,Call,2025-11-21,25.0,0.6,0.0,0.75,1,56,10.75,19.08,14.81999969482422,0.8085956640624999
ALHC,ALHC251121C00030000,Call,2025-11-21,30.0,0.5,0.0,0.0,1,0,10.75,19.08,14.81999969482422,0.2500075
ALHC,ALHC251121C00035000,Call,2025-11-21,35.0,0.43,0.0,0.35,1,1,10.75,19.08,14.81999969482422,0.9648441015625
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,1.49,0.15,0.3,2,70,10.75,19.08,14.81999969482422,0.648441015625
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.19,0.55,0.8,1,144,10.75,19.08,14.81999969482422,0.5712933496093751
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,0.99,1.6,1.8,2,48,10.75,19.08,14.81999969482422,0.5346726220703125
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,0.85,4.5,4.8,1,9,10.75,19.08,14.81999969482422,0.9682620361328124
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,0.75,5.2,5.6,1,5,10.75,19.08,14.81999969482422,0.58789474609375
ALHC,ALHC251121P00022500,Put,2025-11-21,22.5,0.66,8.2,8.8,6,7,10.75,19.08,14.81999969482422,0.9072274902343748
ALHC,ALHC251219C00012500,Call,2025-12-19,12.5,1.19,3.1,3.3,1,139,10.75,19.08,14.81999969482422,0.57812921875
ALHC,ALHC251219C00015000,Call,2025-12-19,15.0,0.99,1.75,1.85,2,283,10.75,19.08,14.81999969482422,0.5512740185546876
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,0.85,0.85,1.0,44,106,10.75,19.08,14.81999969482422,0.5356491748046875
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.75,0.4,0.55,7,126,10.75,19.08,14.81999969482422,0.5380905566406251
ALHC,ALHC251219C00022500,Call,2025-12-19,22.5,0.66,0.0,0.8,18,44,10.75,19.08,14.81999969482422,0.6250037500000001
ALHC,ALHC251219C00030000,Call,2025-12-19,30.0,0.5,0.0,0.6,2,2,10.75,19.08,14.81999969482422,0.823243955078125
ALHC,ALHC251219C00035000,Call,2025-12-19,35.0,0.43,0.0,0.2,5,1624,10.75,19.08,14.81999969482422,0.7675804492187501
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.49,0.2,0.35,3,1532,10.75,19.08,14.81999969482422,0.6044961425781252
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.19,0.7,0.85,10,28,10.75,19.08,14.81999969482422,0.5390671093750001
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.99,1.75,1.9,2,5,10.75,19.08,14.81999969482422,0.50586431640625
ALHC,ALHC251219P00017500,Put,2025-12-19,17.5,0.85,3.4,3.5,2,32,10.75,19.08,14.81999969482422,0.5024463818359376
ALHC,ALHC251219P00020000,Put,2025-12-19,20.0,0.75,0.0,0.0,0,0,10.75,19.08,14.81999969482422,1.0000000000000004e-05
ALHC,ALHC260116C00007500,Call,2026-01-16,7.5,1.99,7.2,7.8,1,1,10.75,19.08,14.81999969482422,0.7539087109375
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,1.49,5.1,6.0,1,8,10.75,19.08,14.81999969482422,0.7773459765625
ALHC,ALHC260116C00012500,Call,2026-01-16,12.5,1.19,3.3,3.5,30,30,10.75,19.08,14.81999969482422,0.586918193359375
ALHC,ALHC260116C00015000,Call,2026-01-16,15.0,0.99,1.85,2.05,2,5015,10.75,19.08,14.81999969482422,0.5371140039062501
ALHC,ALHC260116C00017500,Call,2026-01-16,17.5,0.85,0.95,1.15,20,4268,10.75,19.08,14.81999969482422,0.5180712255859375
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,0.75,0.5,0.7,2,1057,10.75,19.08,14.81999969482422,0.5293015820312501
ALHC,ALHC260116C00025000,Call,2026-01-16,25.0,0.6,0.0,0.5,1,7,10.75,19.08,14.81999969482422,0.577152666015625
ALHC,ALHC260116C00030000,Call,2026-01-16,30.0,0.5,0.0,0.75,13,9,10.75,19.08,14.81999969482422,0.7832052929687501
