Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.35,13.4,16.0,1,2,25.01,35.61,35.2400016784668,1.969726713867188
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.21,8.1,11.6,1,21,25.01,35.61,35.2400016784668,1.41015919921875
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.01,5.0,5.3,14,105,25.01,35.61,35.2400016784668,0.3281317187499999
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.87,0.0,1.35,47,1633,25.01,35.61,35.2400016784668,0.3002999658203125
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.76,0.0,0.15,88,320,25.01,35.61,35.2400016784668,0.3252020605468749
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.67,0.0,1.35,15,1408,25.01,35.61,35.2400016784668,0.790041162109375
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.61,0.0,1.15,50,51,25.01,35.61,35.2400016784668,0.95312546875
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.55,0.0,1.15,0,15,25.01,35.61,35.2400016784668,1.125004375
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,1.73,0.0,0.7,20,32,25.01,35.61,35.2400016784668,1.619142529296875
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.52,0.0,1.15,4,5,25.01,35.61,35.2400016784668,1.5380882470703123
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.35,0.0,3.2,3,5,25.01,35.61,35.2400016784668,1.8105478222656248
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.21,0.2,0.7,2350,2126,25.01,35.61,35.2400016784668,0.9677737597656252
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.01,0.05,0.1,65,3839,25.01,35.61,35.2400016784668,0.367193828125
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.87,1.1,2.9,31,2759,25.01,35.61,35.2400016784668,0.5190477783203125
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.76,3.2,7.0,28,104,25.01,35.61,35.2400016784668,0.9643558251953124
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.67,8.0,12.1,1,2,25.01,35.61,35.2400016784668,0.6191444335937502
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.61,13.0,17.1,1,0,25.01,35.61,35.2400016784668,0.8037129003906249
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,0.87,1.5,1.9,539,9,25.01,35.61,35.2400016784668,0.3156806713867187
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.01,0.15,0.45,3,6,25.01,35.61,35.2400016784668,0.405279384765625
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.35,10.6,14.7,3,5,25.01,35.61,35.2400016784668,0.993164130859375
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.01,5.4,6.0,49,67,25.01,35.61,35.2400016784668,0.3432682861328124
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,0.87,2.3,2.6,2,14,25.01,35.61,35.2400016784668,0.3061592822265625
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.76,0.65,1.0,2,14,25.01,35.61,35.2400016784668,0.3176337768554687
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.67,0.2,0.35,10,83,25.01,35.61,35.2400016784668,0.3276434423828125
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.55,0.0,2.2,0,1,25.01,35.61,35.2400016784668,0.6801789794921876
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,1.52,0.0,1.85,0,5,25.01,35.61,35.2400016784668,0.8930674755859375
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.35,0.0,2.7,3,50,25.01,35.61,35.2400016784668,0.8544936425781251
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.21,0.0,0.4,50,58,25.01,35.61,35.2400016784668,0.471684970703125
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.01,0.0,1.05,1,70,25.01,35.61,35.2400016784668,0.395513857421875
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,0.87,2.2,4.0,4,403,25.01,35.61,35.2400016784668,0.5105029418945313
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.76,5.6,7.9,0,1,25.01,35.61,35.2400016784668,0.6003457934570313
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.67,8.3,11.4,16,26,25.01,35.61,35.2400016784668,0.5566450585937501
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,1.21,10.1,10.7,0,88,25.01,35.61,35.2400016784668,0.3711000390625
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,1.01,4.4,8.4,0,1,25.01,35.61,35.2400016784668,0.5461471166992189
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,0.87,3.1,4.0,3,493,25.01,35.61,35.2400016784668,0.3635317553710938
HTHT,HTHT260320C00045000,Call,2026-03-20,45.0,0.67,0.0,2.25,0,1,25.01,35.61,35.2400016784668,0.4865773999023438
HTHT,HTHT260320P00020000,Put,2026-03-20,20.0,1.52,0.0,1.35,1,5,25.01,35.61,35.2400016784668,0.614261669921875
HTHT,HTHT260320P00022500,Put,2026-03-20,22.5,1.35,0.0,1.35,5,9,25.01,35.61,35.2400016784668,0.5112353564453125
HTHT,HTHT260320P00025000,Put,2026-03-20,25.0,1.21,0.0,1.0,0,1,25.01,35.61,35.2400016784668,0.4780325634765625
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.01,0.0,3.3,33,47,25.01,35.61,35.2400016784668,0.5617719604492188
