Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00008000,Call,2025-09-19,8.0,2.71,0.0,0.0,4,0,18.74,24.65,21.674999237060547,1.0000000000000004e-05
CENX,CENX250919C00009000,Call,2025-09-19,9.0,2.41,6.6,8.5,0,1,18.74,24.65,21.674999237060547,1.0000000000000004e-05
CENX,CENX250919C00010000,Call,2025-09-19,10.0,2.17,11.5,12.1,1,3,18.74,24.65,21.674999237060547,1.57422087890625
CENX,CENX250919C00011000,Call,2025-09-19,11.0,1.97,10.6,11.2,1,1,18.74,24.65,21.674999237060547,1.5937520312499998
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.81,9.7,9.9,1,22,18.74,24.65,21.674999237060547,1.2460975195312498
CENX,CENX250919C00013000,Call,2025-09-19,13.0,1.67,6.6,8.2,1,2,18.74,24.65,21.674999237060547,1.0000000000000004e-05
CENX,CENX250919C00014000,Call,2025-09-19,14.0,1.55,7.6,8.2,1,2,18.74,24.65,21.674999237060547,1.1054732226562505
CENX,CENX250919C00015000,Call,2025-09-19,15.0,1.45,6.7,7.2,1,7,18.74,24.65,21.674999237060547,1.01953615234375
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.36,5.7,5.9,1,544,18.74,24.65,21.674999237060547,0.7148466015625
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.28,4.7,4.9,1,107,18.74,24.65,21.674999237060547,0.5996133789062501
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.21,3.8,4.0,5,169,18.74,24.65,21.674999237060547,0.57617611328125
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.14,3.0,3.2,1,192,18.74,24.65,21.674999237060547,0.579105771484375
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.08,2.25,2.4,18,247,18.74,24.65,21.674999237060547,0.5468795312500001
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.03,1.6,1.8,6,1152,18.74,24.65,21.674999237060547,0.5390671093750001
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.99,1.1,1.2,1,398,18.74,24.65,21.674999237060547,0.514653291015625
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.94,0.75,0.95,1,425,18.74,24.65,21.674999237060547,0.5459029785156251
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9,0.45,0.65,6,531,18.74,24.65,21.674999237060547,0.5361374511718751
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.87,0.35,0.45,21,1767,18.74,24.65,21.674999237060547,0.56055126953125
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.8300000000000001,0.15,0.3,54,314,18.74,24.65,21.674999237060547,0.5371140039062501
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.8,0.1,0.25,41,580,18.74,24.65,21.674999237060547,0.570316796875
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.77,0.05,0.15,80,650,18.74,24.65,21.674999237060547,0.5585981640625001
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.75,0.05,0.15,1,60,18.74,24.65,21.674999237060547,0.6171913281250001
CENX,CENX250919C00030000,Call,2025-09-19,30.0,0.72,0.0,0.5,8,73,18.74,24.65,21.674999237060547,0.8261736132812498
CENX,CENX250919C00035000,Call,2025-09-19,35.0,0.62,0.0,0.3,1,32,18.74,24.65,21.674999237060547,0.97851583984375
CENX,CENX250919P00005000,Put,2025-09-19,5.0,4.34,0.0,0.05,0,4,18.74,24.65,21.674999237060547,2.2187544531249994
CENX,CENX250919P00008000,Put,2025-09-19,8.0,2.71,0.0,0.4,1,5,18.74,24.65,21.674999237060547,2.175785810546875
CENX,CENX250919P00009000,Put,2025-09-19,9.0,2.41,0.0,0.5,1,2,18.74,24.65,21.674999237060547,2.042973642578125
CENX,CENX250919P00010000,Put,2025-09-19,10.0,2.17,0.55,0.7,0,1,18.74,24.65,21.674999237060547,2.3476603808593746
CENX,CENX250919P00011000,Put,2025-09-19,11.0,1.97,0.0,0.5,2,1,18.74,24.65,21.674999237060547,1.6328143359374998
CENX,CENX250919P00012000,Put,2025-09-19,12.0,1.81,0.0,0.15,4,1223,18.74,24.65,21.674999237060547,1.125004375
CENX,CENX250919P00013000,Put,2025-09-19,13.0,1.67,0.0,0.2,5,414,18.74,24.65,21.674999237060547,1.05078599609375
CENX,CENX250919P00014000,Put,2025-09-19,14.0,1.55,0.0,0.25,1,78,18.74,24.65,21.674999237060547,0.9648441015625
CENX,CENX250919P00015000,Put,2025-09-19,15.0,1.45,0.0,0.3,1,124,18.74,24.65,21.674999237060547,0.8710950390625
CENX,CENX250919P00016000,Put,2025-09-19,16.0,1.36,0.0,0.5,7,4643,18.74,24.65,21.674999237060547,0.8554701953125
CENX,CENX250919P00017000,Put,2025-09-19,17.0,1.28,0.0,0.15,7,70,18.74,24.65,21.674999237060547,0.5312546875
CENX,CENX250919P00018000,Put,2025-09-19,18.0,1.21,0.1,0.2,2,644,18.74,24.65,21.674999237060547,0.5117236328125
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.14,0.25,0.35,3,317,18.74,24.65,21.674999237060547,0.5039112109375
CENX,CENX250919P00020000,Put,2025-09-19,20.0,1.08,0.5,0.6,15,2750,18.74,24.65,21.674999237060547,0.523442265625
CENX,CENX250919P00021000,Put,2025-09-19,21.0,1.03,0.85,0.95,2,1888,18.74,24.65,21.674999237060547,0.507817421875
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.99,1.3,1.45,32,235,18.74,24.65,21.674999237060547,0.5048877636718749
CENX,CENX250919P00023000,Put,2025-09-19,23.0,0.94,1.95,2.1,1,195,18.74,24.65,21.674999237060547,0.514653291015625
CENX,CENX250919P00024000,Put,2025-09-19,24.0,0.9,2.7,2.9,10,123,18.74,24.65,21.674999237060547,0.500005
CENX,CENX250919P00025000,Put,2025-09-19,25.0,0.87,3.5,3.7,5,21,18.74,24.65,21.674999237060547,0.5468795312500001
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.8300000000000001,8.9,9.7,1,8,18.74,24.65,21.674999237060547,2.5634801538085936
CENX,CENX250919P00027000,Put,2025-09-19,27.0,0.8,5.3,5.5,2,7,18.74,24.65,21.674999237060547,0.570316796875
CENX,CENX250919P00028000,Put,2025-09-19,28.0,0.77,11.1,11.7,1,2,18.74,24.65,21.674999237060547,2.803713928222656
CENX,CENX250919P00029000,Put,2025-09-19,29.0,0.75,7.1,7.8,2,6,18.74,24.65,21.674999237060547,0.648441015625
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.99,1.65,1.7,3,14,18.74,24.65,21.674999237060547,0.524418818359375
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9,0.95,1.1,36,57,18.74,24.65,21.674999237060547,0.5400436621093752
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.87,0.75,0.9,1,60,18.74,24.65,21.674999237060547,0.5571333349609376
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.8,0.35,0.5,1,15,18.74,24.65,21.674999237060547,0.5390671093750001
CENX,CENX251017C00028000,Call,2025-10-17,28.0,0.77,0.3,0.45,2,22,18.74,24.65,21.674999237060547,0.5712933496093751
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.75,0.2,0.6,0,2,18.74,24.65,21.674999237060547,0.6337927246093751
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.99,1.8,1.9,5,8,18.74,24.65,21.674999237060547,0.4956105126953125
CENX,CENX251219C00003000,Call,2025-12-19,3.0,7.23,12.4,0.0,3,3,18.74,24.65,21.674999237060547,1.0000000000000004e-05
CENX,CENX251219C00005000,Call,2025-12-19,5.0,4.34,12.2,12.9,3,6,18.74,24.65,21.674999237060547,1.0000000000000004e-05
CENX,CENX251219C00007000,Call,2025-12-19,7.0,3.1,8.9,9.4,1,15,18.74,24.65,21.674999237060547,1.0000000000000004e-05
CENX,CENX251219C00010000,Call,2025-12-19,10.0,2.17,11.8,12.0,1,562,18.74,24.65,21.674999237060547,0.8984385156249999
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.81,9.7,10.7,1,18,18.74,24.65,21.674999237060547,0.9003916210937499
CENX,CENX251219C00014000,Call,2025-12-19,14.0,1.55,7.9,8.9,1,2,18.74,24.65,21.674999237060547,0.79687703125
CENX,CENX251219C00015000,Call,2025-12-19,15.0,1.45,7.2,7.6,1,117,18.74,24.65,21.674999237060547,0.7050810742187501
CENX,CENX251219C00016000,Call,2025-12-19,16.0,1.36,6.3,6.8,1,18,18.74,24.65,21.674999237060547,0.6674837939453127
CENX,CENX251219C00017000,Call,2025-12-19,17.0,1.28,5.6,5.8,1,58,18.74,24.65,21.674999237060547,0.624027197265625
CENX,CENX251219C00018000,Call,2025-12-19,18.0,1.21,4.9,5.1,12,24,18.74,24.65,21.674999237060547,0.6137733935546876
CENX,CENX251219C00019000,Call,2025-12-19,19.0,1.14,4.2,4.4,5,49,18.74,24.65,21.674999237060547,0.5918009570312501
CENX,CENX251219C00020000,Call,2025-12-19,20.0,1.08,3.6,3.8,10,109,18.74,24.65,21.674999237060547,0.5820354296875
CENX,CENX251219C00021000,Call,2025-12-19,21.0,1.03,3.1,3.2,1,122,18.74,24.65,21.674999237060547,0.5712933496093751
CENX,CENX251219C00022000,Call,2025-12-19,22.0,0.99,2.65,2.7,10,225,18.74,24.65,21.674999237060547,0.5651898950195313
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.94,2.2,2.3,4,26,18.74,24.65,21.674999237060547,0.5583540258789064
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.9,1.9,1.95,4,198,18.74,24.65,21.674999237060547,0.561527822265625
CENX,CENX251219C00025000,Call,2025-12-19,25.0,0.87,1.55,1.7,1022,1594,18.74,24.65,21.674999237060547,0.56055126953125
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.8300000000000001,1.3,1.4,2,163,18.74,24.65,21.674999237060547,0.5556685058593751
CENX,CENX251219C00027000,Call,2025-12-19,27.0,0.8,1.1,1.25,2,115,18.74,24.65,21.674999237060547,0.5654340332031251
CENX,CENX251219C00028000,Call,2025-12-19,28.0,0.77,0.95,1.05,2,17,18.74,24.65,21.674999237060547,0.5678754150390625
