Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.09,6.3,9.6,0,14,76.51,76.66,76.63999938964844,0.6669955175781253
WK,WK250919C00075000,Call,2025-09-19,75.0,1.02,3.8,4.6,10,22,76.51,76.66,76.63999938964844,0.4226131958007812
WK,WK250919C00080000,Call,2025-09-19,80.0,0.96,0.3,1.95,1,15,76.51,76.66,76.63999938964844,0.3698793481445312
WK,WK250919C00085000,Call,2025-09-19,85.0,0.9,0.0,0.8,5,117,76.51,76.66,76.63999938964844,0.37305314453125
WK,WK250919C00090000,Call,2025-09-19,90.0,0.85,0.15,0.4,35,70,76.51,76.66,76.63999938964844,0.407232490234375
WK,WK250919P00035000,Put,2025-09-19,35.0,2.19,0.0,0.75,0,8,76.51,76.66,76.63999938964844,1.54297103515625
WK,WK250919P00040000,Put,2025-09-19,40.0,1.91,0.0,1.35,1,4,76.51,76.66,76.63999938964844,1.4794947900390625
WK,WK250919P00045000,Put,2025-09-19,45.0,1.7,0.0,1.35,0,1,76.51,76.66,76.63999938964844,1.25000375
WK,WK250919P00055000,Put,2025-09-19,55.0,1.39,0.0,0.75,10,10,76.51,76.66,76.63999938964844,0.7402369726562499
WK,WK250919P00065000,Put,2025-09-19,65.0,1.18,0.15,0.55,1,5,76.51,76.66,76.63999938964844,0.4726615234375
WK,WK250919P00070000,Put,2025-09-19,70.0,1.09,0.45,1.15,10,32,76.51,76.66,76.63999938964844,0.4130918066406249
WK,WK250919P00075000,Put,2025-09-19,75.0,1.02,0.95,2.45,5,24,76.51,76.66,76.63999938964844,0.3635317553710938
WK,WK250919P00080000,Put,2025-09-19,80.0,0.96,4.2,5.7,1,8,76.51,76.66,76.63999938964844,0.4160214648437499
WK,WK250919P00085000,Put,2025-09-19,85.0,0.9,7.8,9.7,0,0,76.51,76.66,76.63999938964844,0.4565484033203125
WK,WK250919P00090000,Put,2025-09-19,90.0,0.85,11.6,14.5,2,2,76.51,76.66,76.63999938964844,0.5566450585937501
WK,WK251017C00045000,Call,2025-10-17,45.0,1.7,30.4,34.1,1,1,76.51,76.66,76.63999938964844,0.88476677734375
WK,WK251017C00065000,Call,2025-10-17,65.0,1.18,11.6,14.3,2,15,76.51,76.66,76.63999938964844,0.6184120190429689
WK,WK251017C00070000,Call,2025-10-17,70.0,1.09,7.5,9.6,2,13,76.51,76.66,76.63999938964844,0.483403603515625
WK,WK251017C00075000,Call,2025-10-17,75.0,1.02,4.2,5.9,3,26,76.51,76.66,76.63999938964844,0.4146787048339844
WK,WK251017C00080000,Call,2025-10-17,80.0,0.96,1.55,3.4,2,13,76.51,76.66,76.63999938964844,0.3902648864746094
WK,WK251017C00085000,Call,2025-10-17,85.0,0.9,0.0,1.85,4,29,76.51,76.66,76.63999938964844,0.3823303955078124
WK,WK251017C00090000,Call,2025-10-17,90.0,0.85,0.0,1.9,1,1,76.51,76.66,76.63999938964844,0.4892629199218751
WK,WK251017C00095000,Call,2025-10-17,95.0,0.81,0.0,0.0,0,0,76.51,76.66,76.63999938964844,0.12500875
WK,WK251017C00105000,Call,2025-10-17,105.0,0.73,0.0,2.6,0,1,76.51,76.66,76.63999938964844,0.6506382592773439
WK,WK251017C00115000,Call,2025-10-17,115.0,0.67,0.0,0.0,1,4,76.51,76.66,76.63999938964844,0.2500075
WK,WK251017C00120000,Call,2025-10-17,120.0,0.64,0.0,2.55,0,1,76.51,76.66,76.63999938964844,0.8237322314453124
WK,WK251017C00125000,Call,2025-10-17,125.0,0.61,0.0,0.0,1,0,76.51,76.66,76.63999938964844,0.2500075
WK,WK251017C00130000,Call,2025-10-17,130.0,0.59,0.0,2.15,1,3,76.51,76.66,76.63999938964844,0.8869640209960936
WK,WK251017P00035000,Put,2025-10-17,35.0,2.19,0.0,0.75,1,12,76.51,76.66,76.63999938964844,1.1181684716796876
WK,WK251017P00040000,Put,2025-10-17,40.0,1.91,0.0,1.35,2,22,76.51,76.66,76.63999938964844,1.0722702636718753
WK,WK251017P00045000,Put,2025-10-17,45.0,1.7,0.0,2.25,1,31,76.51,76.66,76.63999938964844,1.0302782861328126
WK,WK251017P00050000,Put,2025-10-17,50.0,1.53,0.0,1.3,1,21,76.51,76.66,76.63999938964844,0.7485376708984376
WK,WK251017P00055000,Put,2025-10-17,55.0,1.39,0.0,0.75,1,13,76.51,76.66,76.63999938964844,0.5366257275390626
WK,WK251017P00060000,Put,2025-10-17,60.0,1.28,0.15,0.5,2,7,76.51,76.66,76.63999938964844,0.4506890869140625
WK,WK251017P00065000,Put,2025-10-17,65.0,1.18,0.0,2.1,13,12,76.51,76.66,76.63999938964844,0.5549360913085939
WK,WK251017P00070000,Put,2025-10-17,70.0,1.09,0.25,1.85,2,27,76.51,76.66,76.63999938964844,0.3742738354492187
