Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,1.98,48.2,52.6,1,1,109.94,127.79,118.38500213623048,1.0000000000000004e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.58,42.6,44.9,1,1,109.94,127.79,118.38500213623048,0.8818371191406249
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.25,23.4,25.9,1,1,109.94,127.79,118.38500213623048,0.6577182666015625
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.19,18.4,20.3,1,5,109.94,127.79,118.38500213623048,0.6279334082031252
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.13,14.0,16.3,1,30,109.94,127.79,118.38500213623048,0.6066933862304689
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.08,10.1,11.2,2,130,109.94,127.79,118.38500213623048,0.4610649597167969
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.03,6.3,7.2,1,530,109.94,127.79,118.38500213623048,0.393560751953125
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,0.99,3.0,5.0,2,410,109.94,127.79,118.38500213623048,0.4167538793945312
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.95,1.65,2.2,4,163,109.94,127.79,118.38500213623048,0.3393620751953125
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.91,0.9,1.25,9,343,109.94,127.79,118.38500213623048,0.3520572607421874
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.88,0.0,2.6,1,109,109.94,127.79,118.38500213623048,0.5736126623535156
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.85,0.0,2.5,1,39,109.94,127.79,118.38500213623048,0.5114794946289063
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.05,2.45,1,35,109.94,127.79,118.38500213623048,0.5813030151367188
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.79,0.05,2.35,1,17,109.94,127.79,118.38500213623048,0.6394079028320312
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.77,0.0,2.45,1,1,109.94,127.79,118.38500213623048,0.7041045214843751
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.74,0.0,0.95,1,10,109.94,127.79,118.38500213623048,0.6157264990234376
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.72,0.0,2.5,2,10,109.94,127.79,118.38500213623048,0.8203142968749999
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.66,0.0,0.0,75,0,109.94,127.79,118.38500213623048,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.64,0.0,2.15,1,4,109.94,127.79,118.38500213623048,0.98242205078125
