Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250822C00019000,Call,2025-08-22,19.0,1.44,8.4,9.2,0,4,19.82,35.07,27.770000457763672,2.031254921875
SATS,SATS250822C00019500,Call,2025-08-22,19.5,1.41,8.0,8.8,1,3,19.82,35.07,27.770000457763672,2.4843787890625
SATS,SATS250822C00020000,Call,2025-08-22,20.0,1.37,7.4,8.1,1,0,19.82,35.07,27.770000457763672,2.94531513671875
SATS,SATS250822C00021000,Call,2025-08-22,21.0,1.31,6.7,7.1,3,1,19.82,35.07,27.770000457763672,2.0468798828125
SATS,SATS250822C00021500,Call,2025-08-22,21.5,1.28,6.0,6.8,4,2,19.82,35.07,27.770000457763672,1.9101566992187504
SATS,SATS250822C00023000,Call,2025-08-22,23.0,1.19,4.4,5.2,1,2,19.82,35.07,27.770000457763672,1.109379453125
SATS,SATS250822C00023500,Call,2025-08-22,23.5,1.17,3.9,6.2,1,0,19.82,35.07,27.770000457763672,2.50781623046875
SATS,SATS250822C00024000,Call,2025-08-22,24.0,1.14,3.5,4.1,0,1,19.82,35.07,27.770000457763672,0.8906260937499999
SATS,SATS250822C00025000,Call,2025-08-22,25.0,1.1,2.5,3.3,1,5,19.82,35.07,27.770000457763672,0.9687503125
SATS,SATS250822C00025500,Call,2025-08-22,25.5,1.08,2.2,2.35,3,3,19.82,35.07,27.770000457763672,0.726565234375
SATS,SATS250822C00026000,Call,2025-08-22,26.0,1.06,1.8,2.15,0,1,19.82,35.07,27.770000457763672,0.8203142968749999
SATS,SATS250822C00026500,Call,2025-08-22,26.5,1.04,1.35,1.55,1,1,19.82,35.07,27.770000457763672,0.6289099609375001
SATS,SATS250822C00027000,Call,2025-08-22,27.0,1.02,1.0,1.1,4,9,19.82,35.07,27.770000457763672,0.5918009570312501
SATS,SATS250822C00027500,Call,2025-08-22,27.5,1.0,0.7,0.8,12,34,19.82,35.07,27.770000457763672,0.6054726953125001
SATS,SATS250822C00028000,Call,2025-08-22,28.0,0.98,0.45,0.55,27,69,19.82,35.07,27.770000457763672,0.6035195898437502
SATS,SATS250822C00028500,Call,2025-08-22,28.5,0.96,0.25,0.4,5,11,19.82,35.07,27.770000457763672,0.6132851171875001
SATS,SATS250822C00029000,Call,2025-08-22,29.0,0.95,0.2,0.3,70,34,19.82,35.07,27.770000457763672,0.6816438085937502
SATS,SATS250822C00029500,Call,2025-08-22,29.5,0.93,0.0,0.2,1,23,19.82,35.07,27.770000457763672,0.5918009570312501
SATS,SATS250822C00030000,Call,2025-08-22,30.0,0.91,0.05,0.15,2,119,19.82,35.07,27.770000457763672,0.70312796875
SATS,SATS250822C00031000,Call,2025-08-22,31.0,0.89,0.0,0.15,5,609,19.82,35.07,27.770000457763672,0.8437515624999999
SATS,SATS250822C00032000,Call,2025-08-22,32.0,0.86,0.0,0.75,100,126,19.82,35.07,27.770000457763672,1.5996113769531248
SATS,SATS250822C00033000,Call,2025-08-22,33.0,0.8300000000000001,0.0,0.75,5,20,19.82,35.07,27.770000457763672,1.8125009375
SATS,SATS250822C00034000,Call,2025-08-22,34.0,0.81,0.0,0.75,5,6,19.82,35.07,27.770000457763672,2.009770600585937
SATS,SATS250822C00035000,Call,2025-08-22,35.0,0.78,0.0,0.35,1,24,19.82,35.07,27.770000457763672,1.7890635546875
SATS,SATS250822C00036000,Call,2025-08-22,36.0,0.76,0.0,0.75,21,122,19.82,35.07,27.770000457763672,2.3710978222656243
SATS,SATS250822C00037000,Call,2025-08-22,37.0,0.74,0.0,0.75,0,22,19.82,35.07,27.770000457763672,2.5390661523437497
SATS,SATS250822C00039000,Call,2025-08-22,39.0,0.7000000000000001,0.0,0.75,0,85,19.82,35.07,27.770000457763672,2.85156537109375
SATS,SATS250822C00040000,Call,2025-08-22,40.0,0.6900000000000001,0.0,0.75,0,3,19.82,35.07,27.770000457763672,3.0000025
SATS,SATS250822C00041000,Call,2025-08-22,41.0,0.67,0.0,0.75,0,1,19.82,35.07,27.770000457763672,3.1406271484375
SATS,SATS250822P00019000,Put,2025-08-22,19.0,1.44,0.0,0.75,1,37,19.82,35.07,27.770000457763672,3.41406396484375
SATS,SATS250822P00020000,Put,2025-08-22,20.0,1.37,,0.25,0,0,19.82,35.07,27.770000457763672,2.7304719238281248
SATS,SATS250822P00021000,Put,2025-08-22,21.0,1.31,0.0,0.75,0,1,19.82,35.07,27.770000457763672,2.707034482421875
SATS,SATS250822P00022000,Put,2025-08-22,22.0,1.25,0.0,0.3,10,35,19.82,35.07,27.770000457763672,1.8359383203125
SATS,SATS250822P00022500,Put,2025-08-22,22.5,1.22,0.0,0.75,4,10,19.82,35.07,27.770000457763672,2.2031294921874998
SATS,SATS250822P00023000,Put,2025-08-22,23.0,1.19,0.0,0.75,1,13,19.82,35.07,27.770000457763672,2.041020522460937
SATS,SATS250822P00024000,Put,2025-08-22,24.0,1.14,0.0,0.2,5,14,19.82,35.07,27.770000457763672,1.15625421875
SATS,SATS250822P00024500,Put,2025-08-22,24.5,1.12,0.0,0.1,2,123,19.82,35.07,27.770000457763672,0.87500125
