Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.64,7.4,8.9,0,3,13.17,13.19,13.1850004196167,3.531251171875
PR,PR250919C00009000,Call,2025-09-19,9.0,1.46,4.1,4.5,2,3,13.17,13.19,13.1850004196167,0.9492192578125
PR,PR250919C00011000,Call,2025-09-19,11.0,1.2,2.05,2.45,1,6,13.17,13.19,13.1850004196167,0.7148466015625
PR,PR250919C00012000,Call,2025-09-19,12.0,1.1,1.3,1.45,11,18,13.17,13.19,13.1850004196167,0.48242705078125
PR,PR250919C00013000,Call,2025-09-19,13.0,1.01,0.6,0.7,2,1036,13.17,13.19,13.1850004196167,0.39649041015625
PR,PR250919C00014000,Call,2025-09-19,14.0,0.94,0.2,0.25,200,1144,13.17,13.19,13.1850004196167,0.35938140625
PR,PR250919C00015000,Call,2025-09-19,15.0,0.88,0.05,0.1,1,4212,13.17,13.19,13.1850004196167,0.3867248828124999
PR,PR250919C00016000,Call,2025-09-19,16.0,0.8200000000000001,0.0,0.05,11,505,13.17,13.19,13.1850004196167,0.4335994140625
PR,PR250919C00017000,Call,2025-09-19,17.0,0.78,0.0,0.25,2,1042,13.17,13.19,13.1850004196167,0.6601596484375001
PR,PR250919C00018000,Call,2025-09-19,18.0,0.73,0.0,0.75,1,2,13.17,13.19,13.1850004196167,1.0488328808593752
PR,PR250919P00010000,Put,2025-09-19,10.0,1.32,,0.75,0,1,13.17,13.19,13.1850004196167,1.4609401953125
PR,PR250919P00011000,Put,2025-09-19,11.0,1.2,0.0,0.1,2,525,13.17,13.19,13.1850004196167,0.51562984375
PR,PR250919P00012000,Put,2025-09-19,12.0,1.1,0.1,0.15,18,1765,13.17,13.19,13.1850004196167,0.37695935546875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.01,0.4,0.5,22,996,13.17,13.19,13.1850004196167,0.3867248828124999
PR,PR250919P00014000,Put,2025-09-19,14.0,0.94,1.0,1.15,21,843,13.17,13.19,13.1850004196167,0.420904228515625
PR,PR250919P00015000,Put,2025-09-19,15.0,0.88,1.85,2.0,7,14,13.17,13.19,13.1850004196167,0.476567734375
PR,PR250919P00016000,Put,2025-09-19,16.0,0.8200000000000001,2.8,3.2,4,8,13.17,13.19,13.1850004196167,0.6152382226562501
PR,PR250919P00017000,Put,2025-09-19,17.0,0.78,3.8,4.2,1,1,13.17,13.19,13.1850004196167,0.73633076171875
PR,PR250919P00018000,Put,2025-09-19,18.0,0.73,4.7,5.1,3,20,13.17,13.19,13.1850004196167,0.6992217578125001
PR,PR250919P00028000,Put,2025-09-19,28.0,0.47,14.7,15.2,3,0,13.17,13.19,13.1850004196167,1.484377578125
PR,PR251017C00008000,Call,2025-10-17,8.0,1.65,4.8,5.6,0,1,13.17,13.19,13.1850004196167,0.585941640625
PR,PR251017C00009000,Call,2025-10-17,9.0,1.46,4.5,6.2,4,0,13.17,13.19,13.1850004196167,1.6025410498046877
PR,PR251017C00010000,Call,2025-10-17,10.0,1.32,3.0,3.4,1,1,13.17,13.19,13.1850004196167,0.6425816992187501
PR,PR251017C00011000,Call,2025-10-17,11.0,1.2,2.3,2.4,1,146,13.17,13.19,13.1850004196167,0.47852083984375
PR,PR251017C00012000,Call,2025-10-17,12.0,1.1,1.45,1.55,1,867,13.17,13.19,13.1850004196167,0.4091855957031249
PR,PR251017C00013000,Call,2025-10-17,13.0,1.01,0.8,0.9,3,734,13.17,13.19,13.1850004196167,0.3828186718749999
PR,PR251017C00014000,Call,2025-10-17,14.0,0.94,0.4,0.45,3,1890,13.17,13.19,13.1850004196167,0.3632876171875
PR,PR251017C00015000,Call,2025-10-17,15.0,0.88,0.15,0.2,41,15127,13.17,13.19,13.1850004196167,0.3554751953124999
PR,PR251017C00016000,Call,2025-10-17,16.0,0.8200000000000001,0.0,0.15,12,1261,13.17,13.19,13.1850004196167,0.4179745703124999
PR,PR251017C00017000,Call,2025-10-17,17.0,0.78,0.0,0.75,10,968,13.17,13.19,13.1850004196167,0.6718782812500002
PR,PR251017C00018000,Call,2025-10-17,18.0,0.73,0.0,0.7,1,853,13.17,13.19,13.1850004196167,0.7421900781249999
PR,PR251017C00019000,Call,2025-10-17,19.0,0.6900000000000001,0.05,0.6,8,657,13.17,13.19,13.1850004196167,0.8017597949218749
PR,PR251017C00021000,Call,2025-10-17,21.0,0.63,0.0,0.75,0,51,13.17,13.19,13.1850004196167,0.97851583984375
PR,PR251017P00005000,Put,2025-10-17,5.0,2.64,0.0,0.0,30,0,13.17,13.19,13.1850004196167,0.500005
PR,PR251017P00006000,Put,2025-10-17,6.0,2.2,0.0,0.75,10,10,13.17,13.19,13.1850004196167,1.71875140625
PR,PR251017P00008000,Put,2025-10-17,8.0,1.65,0.05,0.4,1,32,13.17,13.19,13.1850004196167,1.021489267578125
PR,PR251017P00010000,Put,2025-10-17,10.0,1.32,0.05,0.15,1,183,13.17,13.19,13.1850004196167,0.51562984375
PR,PR251017P00011000,Put,2025-10-17,11.0,1.2,0.1,0.2,1,170,13.17,13.19,13.1850004196167,0.46680220703125
PR,PR251017P00012000,Put,2025-10-17,12.0,1.1,0.25,0.35,1,550,13.17,13.19,13.1850004196167,0.40039662109375
PR,PR251017P00013000,Put,2025-10-17,13.0,1.01,0.65,0.7,5,501,13.17,13.19,13.1850004196167,0.375982802734375
PR,PR251017P00014000,Put,2025-10-17,14.0,0.94,1.2,1.3,1,104,13.17,13.19,13.1850004196167,0.3808655664062499
PR,PR251017P00015000,Put,2025-10-17,15.0,0.88,1.95,2.1,4,406,13.17,13.19,13.1850004196167,0.4091855957031249
PR,PR251017P00016000,Put,2025-10-17,16.0,0.8200000000000001,2.85,3.0,1,8,13.17,13.19,13.1850004196167,0.445318046875
PR,PR251017P00017000,Put,2025-10-17,17.0,0.78,4.6,5.3,0,2,13.17,13.19,13.1850004196167,1.09375453125
PR,PR251017P00018000,Put,2025-10-17,18.0,0.73,3.7,5.1,4,0,13.17,13.19,13.1850004196167,0.6953155468750001
PR,PR251017P00019000,Put,2025-10-17,19.0,0.6900000000000001,5.0,5.7,0,0,13.17,13.19,13.1850004196167,1.0000000000000004e-05
PR,PR251121C00008000,Call,2025-11-21,8.0,1.65,5.1,5.9,50,50,13.17,13.19,13.1850004196167,0.8945323046874999
PR,PR251121C00009000,Call,2025-11-21,9.0,1.46,4.0,4.5,1,65,13.17,13.19,13.1850004196167,0.7304714453125
PR,PR251121C00010000,Call,2025-11-21,10.0,1.32,2.9,3.4,2,97,13.17,13.19,13.1850004196167,0.5097705273437501
PR,PR251121C00011000,Call,2025-11-21,11.0,1.2,2.35,2.6,1,2173,13.17,13.19,13.1850004196167,0.495122236328125
PR,PR251121C00012000,Call,2025-11-21,12.0,1.1,1.6,1.95,5,131,13.17,13.19,13.1850004196167,0.500005
PR,PR251121C00013000,Call,2025-11-21,13.0,1.01,1.05,1.2,1,1850,13.17,13.19,13.1850004196167,0.4179745703124999
PR,PR251121C00014000,Call,2025-11-21,14.0,0.94,0.6,0.75,1,2011,13.17,13.19,13.1850004196167,0.40430283203125
PR,PR251121C00015000,Call,2025-11-21,15.0,0.88,0.35,0.45,58,853,13.17,13.19,13.1850004196167,0.398443515625
PR,PR251121C00016000,Call,2025-11-21,16.0,0.8200000000000001,0.15,0.25,2,382,13.17,13.19,13.1850004196167,0.39063109375
PR,PR251121C00017000,Call,2025-11-21,17.0,0.78,0.05,0.15,1,724,13.17,13.19,13.1850004196167,0.398443515625
PR,PR251121C00018000,Call,2025-11-21,18.0,0.73,0.0,0.5,2,190,13.17,13.19,13.1850004196167,0.5293015820312501
PR,PR251121C00020000,Call,2025-11-21,20.0,0.66,0.0,0.25,5,88,13.17,13.19,13.1850004196167,0.5410202148437502
PR,PR251121C00022000,Call,2025-11-21,22.0,0.6,0.0,0.75,0,50,13.17,13.19,13.1850004196167,0.8242205078124999
PR,PR251121C00025000,Call,2025-11-21,25.0,0.53,0.0,1.35,1,2,13.17,13.19,13.1850004196167,1.1308637207031251
PR,PR251121P00005000,Put,2025-11-21,5.0,2.64,0.0,0.6,10,30,13.17,13.19,13.1850004196167,1.5234398828124998
PR,PR251121P00007000,Put,2025-11-21,7.0,1.88,0.0,0.75,5,5,13.17,13.19,13.1850004196167,1.140629296875
PR,PR251121P00008000,Put,2025-11-21,8.0,1.65,0.1,0.45,1,2,13.17,13.19,13.1850004196167,0.85742330078125
PR,PR251121P00009000,Put,2025-11-21,9.0,1.46,0.0,0.75,1,11,13.17,13.19,13.1850004196167,0.7773459765625
PR,PR251121P00010000,Put,2025-11-21,10.0,1.32,0.1,0.2,1,147,13.17,13.19,13.1850004196167,0.49805189453125
PR,PR251121P00011000,Put,2025-11-21,11.0,1.2,0.2,0.3,10,720,13.17,13.19,13.1850004196167,0.430669755859375
PR,PR251121P00012000,Put,2025-11-21,12.0,1.1,0.45,0.6,50,319,13.17,13.19,13.1850004196167,0.429693203125
PR,PR251121P00013000,Put,2025-11-21,13.0,1.01,0.85,0.95,5,564,13.17,13.19,13.1850004196167,0.3930724755859375
PR,PR251121P00014000,Put,2025-11-21,14.0,0.94,1.4,1.55,20,213,13.17,13.19,13.1850004196167,0.398443515625
PR,PR251121P00015000,Put,2025-11-21,15.0,0.88,2.1,2.25,3,423,13.17,13.19,13.1850004196167,0.39258419921875
PR,PR251121P00016000,Put,2025-11-21,16.0,0.8200000000000001,2.9,3.6,2,4,13.17,13.19,13.1850004196167,0.6357458300781251
PR,PR251121P00020000,Put,2025-11-21,20.0,0.66,8.4,10.8,0,5,13.17,13.19,13.1850004196167,1.7260755883789063
PR,PR260116C00005000,Call,2026-01-16,5.0,2.64,8.5,10.6,1,7,13.17,13.19,13.1850004196167,2.128910927734375
PR,PR260116C00007000,Call,2026-01-16,7.0,1.88,6.8,8.5,1,0,13.17,13.19,13.1850004196167,1.5771505517578124
PR,PR260116C00008000,Call,2026-01-16,8.0,1.65,5.0,5.5,10,64,13.17,13.19,13.1850004196167,0.70898728515625
PR,PR260116C00009000,Call,2026-01-16,9.0,1.46,3.7,4.2,6,5,13.17,13.19,13.1850004196167,0.2890696093749999
PR,PR260116C00010000,Call,2026-01-16,10.0,1.32,3.2,3.8,1,1969,13.17,13.19,13.1850004196167,0.6044961425781252
PR,PR260116C00011000,Call,2026-01-16,11.0,1.2,2.5,2.9,4,36,13.17,13.19,13.1850004196167,0.5117236328125
PR,PR260116C00012000,Call,2026-01-16,12.0,1.1,1.8,2.0,1,1348,13.17,13.19,13.1850004196167,0.4126035302734374
PR,PR260116C00013000,Call,2026-01-16,13.0,1.01,1.25,1.55,2,2824,13.17,13.19,13.1850004196167,0.4360407958984374
PR,PR260116C00014000,Call,2026-01-16,14.0,0.94,0.8,1.1,1,357,13.17,13.19,13.1850004196167,0.424810439453125
PR,PR260116C00015000,Call,2026-01-16,15.0,0.88,0.5,0.65,5,3455,13.17,13.19,13.1850004196167,0.3818421191406249
PR,PR260116C00016000,Call,2026-01-16,16.0,0.8200000000000001,0.3,0.4,45,1054,13.17,13.19,13.1850004196167,0.3696352099609374
PR,PR260116C00017000,Call,2026-01-16,17.0,0.78,0.15,0.3,1,3295,13.17,13.19,13.1850004196167,0.389654541015625
PR,PR260116C00018000,Call,2026-01-16,18.0,0.73,0.1,0.2,16,174,13.17,13.19,13.1850004196167,0.39258419921875
PR,PR260116C00019000,Call,2026-01-16,19.0,0.6900000000000001,0.0,0.2,1,104,13.17,13.19,13.1850004196167,0.437505625
PR,PR260116C00020000,Call,2026-01-16,20.0,0.66,0.0,0.15,3,6714,13.17,13.19,13.1850004196167,0.44727115234375
PR,PR260116C00022000,Call,2026-01-16,22.0,0.6,0.05,0.1,10,326,13.17,13.19,13.1850004196167,0.476567734375
PR,PR260116C00025000,Call,2026-01-16,25.0,0.53,0.0,0.75,1,466,13.17,13.19,13.1850004196167,0.75586181640625
PR,PR260116C00030000,Call,2026-01-16,30.0,0.44,0.0,2.15,5,365,13.17,13.19,13.1850004196167,1.2041055419921871
PR,PR260116P00003000,Put,2026-01-16,3.0,4.39,0.0,1.1,4,1,13.17,13.19,13.1850004196167,2.1679733300781248
PR,PR260116P00008000,Put,2026-01-16,8.0,1.65,0.0,0.75,5,451,13.17,13.19,13.1850004196167,0.7500025
PR,PR260116P00010000,Put,2026-01-16,10.0,1.32,0.2,0.35,15,1632,13.17,13.19,13.1850004196167,0.47852083984375
PR,PR260116P00011000,Put,2026-01-16,11.0,1.2,0.4,0.6,12,267,13.17,13.19,13.1850004196167,0.4672904833984375
PR,PR260116P00012000,Put,2026-01-16,12.0,1.1,0.7,1.05,2,1801,13.17,13.19,13.1850004196167,0.49023947265625
PR,PR260116P00013000,Put,2026-01-16,13.0,1.01,1.1,1.2,11,379,13.17,13.19,13.1850004196167,0.3867248828124999
PR,PR260116P00014000,Put,2026-01-16,14.0,0.94,1.6,1.75,100,127,13.17,13.19,13.1850004196167,0.375982802734375
PR,PR260116P00015000,Put,2026-01-16,15.0,0.88,1.8,2.5,100,387,13.17,13.19,13.1850004196167,0.3930724755859375
PR,PR260116P00017000,Put,2026-01-16,17.0,0.78,3.9,4.1,5,336,13.17,13.19,13.1850004196167,0.3833069482421875
PR,PR260116P00020000,Put,2026-01-16,20.0,0.66,7.4,8.3,27,39,13.17,13.19,13.1850004196167,0.8256853369140623
PR,PR260116P00022000,Put,2026-01-16,22.0,0.6,5.6,7.6,0,2,13.17,13.19,13.1850004196167,1.0000000000000004e-05
PR,PR260116P00025000,Put,2026-01-16,25.0,0.53,7.8,11.2,2,2,13.17,13.19,13.1850004196167,1.0000000000000004e-05
PR,PR260320C00012000,Call,2026-03-20,12.0,1.1,1.85,2.2,1,4,13.17,13.19,13.1850004196167,0.4018614501953125
PR,PR260320C00014000,Call,2026-03-20,14.0,0.94,1.0,1.3,5,19,13.17,13.19,13.1850004196167,0.4062559375
PR,PR260320C00015000,Call,2026-03-20,15.0,0.88,0.3,1.0,3,197,13.17,13.19,13.1850004196167,0.41211525390625
PR,PR260320C00017000,Call,2026-03-20,17.0,0.78,0.3,0.55,1,13,13.17,13.19,13.1850004196167,0.4101621484375
PR,PR260320C00020000,Call,2026-03-20,20.0,0.66,0.05,0.35,0,1,13.17,13.19,13.1850004196167,0.469731865234375
PR,PR260320C00022000,Call,2026-03-20,22.0,0.6,0.0,0.75,50,62,13.17,13.19,13.1850004196167,0.5478560839843751
PR,PR260320P00005000,Put,2026-03-20,5.0,2.64,0.0,1.95,0,1,13.17,13.19,13.1850004196167,1.5273461132812498
PR,PR260320P00010000,Put,2026-03-20,10.0,1.32,0.3,0.55,5,28,13.17,13.19,13.1850004196167,0.48242705078125
PR,PR260320P00012000,Put,2026-03-20,12.0,1.1,0.9,1.1,5,60,13.17,13.19,13.1850004196167,0.4252987158203125
PR,PR260320P00013000,Put,2026-03-20,13.0,1.01,1.35,1.6,0,17,13.17,13.19,13.1850004196167,0.4257869921875
PR,PR260320P00015000,Put,2026-03-20,15.0,0.88,2.25,2.8,10,83,13.17,13.19,13.1850004196167,0.4086973193359374
PR,PR260320P00017000,Put,2026-03-20,17.0,0.78,4.0,4.4,5,98,13.17,13.19,13.1850004196167,0.4213925048828125
PR,PR260417C00012000,Call,2026-04-17,12.0,1.1,2.1,2.6,0,10,13.17,13.19,13.1850004196167,0.4809622216796875
PR,PR260417C00013000,Call,2026-04-17,13.0,1.01,1.55,1.85,1,3,13.17,13.19,13.1850004196167,0.4155331884765625
PR,PR260417C00014000,Call,2026-04-17,14.0,0.94,1.15,1.45,1,2,13.17,13.19,13.1850004196167,0.4169980175781249
PR,PR260417C00015000,Call,2026-04-17,15.0,0.88,0.8,1.05,1,3,13.17,13.19,13.1850004196167,0.399420068359375
PR,PR260618C00003000,Call,2026-06-18,3.0,4.39,8.1,12.4,0,1,13.17,13.19,13.1850004196167,0.8906260937499999
PR,PR260618C00008000,Call,2026-06-18,8.0,1.65,4.8,8.3,1,3,13.17,13.19,13.1850004196167,0.9096688720703124
PR,PR260618C00010000,Call,2026-06-18,10.0,1.32,3.2,3.8,1,6,13.17,13.19,13.1850004196167,0.4252987158203125
PR,PR260618C00012000,Call,2026-06-18,12.0,1.1,2.25,2.6,1,2,13.17,13.19,13.1850004196167,0.4292049267578125
PR,PR260618C00015000,Call,2026-06-18,15.0,0.88,1.0,1.15,99,710,13.17,13.19,13.1850004196167,0.3774476318359374
PR,PR260618C00017000,Call,2026-06-18,17.0,0.78,0.5,1.15,6,83,13.17,13.19,13.1850004196167,0.4858449853515625
PR,PR260618C00022000,Call,2026-06-18,22.0,0.6,0.05,0.25,0,1,13.17,13.19,13.1850004196167,0.4116269775390625
PR,PR260618P00010000,Put,2026-06-18,10.0,1.32,0.25,0.85,0,10,13.17,13.19,13.1850004196167,0.497075341796875
PR,PR260618P00012000,Put,2026-06-18,12.0,1.1,0.0,1.4,25,26,13.17,13.19,13.1850004196167,0.4257869921875
PR,PR260618P00015000,Put,2026-06-18,15.0,0.88,2.7,3.1,250,260,13.17,13.19,13.1850004196167,0.4067442138671875
PR,PR270115C00003000,Call,2027-01-15,3.0,4.39,7.7,12.5,1,3,13.17,13.19,13.1850004196167,2.6386752783203127
PR,PR270115C00005000,Call,2027-01-15,5.0,2.64,0.0,0.0,3,0,13.17,13.19,13.1850004196167,1.0000000000000004e-05
PR,PR270115C00008000,Call,2027-01-15,8.0,1.65,5.1,6.3,2,1733,13.17,13.19,13.1850004196167,0.6303747900390625
PR,PR270115C00010000,Call,2027-01-15,10.0,1.32,3.5,4.0,246,512,13.17,13.19,13.1850004196167,0.3735414208984374
PR,PR270115C00012000,Call,2027-01-15,12.0,1.1,2.4,2.95,5,223,13.17,13.19,13.1850004196167,0.3911193701171874
PR,PR270115C00015000,Call,2027-01-15,15.0,0.88,1.5,1.75,6,580,13.17,13.19,13.1850004196167,0.3867248828124999
PR,PR270115C00017000,Call,2027-01-15,17.0,0.78,0.0,1.65,1,540,13.17,13.19,13.1850004196167,0.456060126953125
PR,PR270115C00020000,Call,2027-01-15,20.0,0.66,0.5,0.85,1,2926,13.17,13.19,13.1850004196167,0.411138701171875
PR,PR270115C00022000,Call,2027-01-15,22.0,0.6,0.25,0.65,1,403,13.17,13.19,13.1850004196167,0.4179745703124999
PR,PR270115C00025000,Call,2027-01-15,25.0,0.53,0.2,1.2,5,167,13.17,13.19,13.1850004196167,0.5903361279296876
PR,PR270115C00030000,Call,2027-01-15,30.0,0.44,0.0,0.3,20,87,13.17,13.19,13.1850004196167,0.4580132324218751
PR,PR270115P00005000,Put,2027-01-15,5.0,2.64,0.0,5.0,10,20,13.17,13.19,13.1850004196167,1.6484392578125
PR,PR270115P00008000,Put,2027-01-15,8.0,1.65,0.0,1.6,4,54,13.17,13.19,13.1850004196167,0.5415084912109377
PR,PR270115P00010000,Put,2027-01-15,10.0,1.32,0.85,1.0,1,4670,13.17,13.19,13.1850004196167,0.4155331884765625
PR,PR270115P00012000,Put,2027-01-15,12.0,1.1,0.0,2.55,1,2911,13.17,13.19,13.1850004196167,0.5302781347656251
PR,PR270115P00015000,Put,2027-01-15,15.0,0.88,3.1,3.5,4,524,13.17,13.19,13.1850004196167,0.3767152172851562
PR,PR270115P00017000,Put,2027-01-15,17.0,0.78,4.6,5.3,5,3,13.17,13.19,13.1850004196167,0.4292049267578125
