Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.16,16.3,18.4,0,0,112.36,131.42,121.26000213623048,0.5858195715332031
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.11,12.1,15.2,1,1,112.36,131.42,121.26000213623048,0.6258582336425782
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.06,8.8,10.1,1,9,112.36,131.42,121.26000213623048,0.4733939379882813
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.02,6.0,8.2,1,8,112.36,131.42,121.26000213623048,0.5390671093750001
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.98,3.5,4.3,1,15,112.36,131.42,121.26000213623048,0.4183407775878905
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.94,1.9,2.45,2,37,112.36,131.42,121.26000213623048,0.3977111010742187
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.9,0.85,1.4,2,183,112.36,131.42,121.26000213623048,0.3957579956054688
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.87,0.45,0.75,4,31,112.36,131.42,121.26000213623048,0.393560751953125
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.84,0.0,2.55,4,10,112.36,131.42,121.26000213623048,0.53320779296875
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.81,0.0,0.95,0,11,112.36,131.42,121.26000213623048,0.5534712622070312
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.76,0.0,0.95,1,4,112.36,131.42,121.26000213623048,0.5747112841796875
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.35,0.05,1.7,0,12,112.36,131.42,121.26000213623048,0.74414318359375
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.28,0.0,2.6,0,1,112.36,131.42,121.26000213623048,0.710940390625
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.22,0.0,1.2,1,21,112.36,131.42,121.26000213623048,0.5837443969726561
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.16,0.0,3.2,2,16,112.36,131.42,121.26000213623048,0.524418818359375
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.11,0.8,2.9,6,622,112.36,131.42,121.26000213623048,0.5340622766113281
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.06,2.6,3.5,10,18,112.36,131.42,121.26000213623048,0.4466608068847656
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.02,4.8,6.9,2,3,112.36,131.42,121.26000213623048,0.536259520263672
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.98,7.2,9.4,2,9,112.36,131.42,121.26000213623048,0.5161181201171875
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.94,10.1,11.5,5,5,112.36,131.42,121.26000213623048,0.4229794030761719
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.79,32.3,35.1,0,0,112.36,131.42,121.26000213623048,0.6743196630859377
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.98,6.0,8.5,0,1,112.36,131.42,121.26000213623048,0.5205126074218749
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.94,4.0,5.8,2,9,112.36,131.42,121.26000213623048,0.4743094561767578
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.9,1.0,5.0,0,362,112.36,131.42,121.26000213623048,0.5106250109863282
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.81,27.3,30.5,1,0,112.36,131.42,121.26000213623048,0.4790091162109374
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,1.88,62.6,66.0,0,1,112.36,131.42,121.26000213623048,1.5428489654541016
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,1.74,50.6,53.9,0,1,112.36,131.42,121.26000213623048,0.7236355761718749
RGEN,RGEN251121C00075000,Call,2025-11-21,75.0,1.63,0.0,0.0,0,0,112.36,131.42,121.26000213623048,1.0000000000000004e-05
RGEN,RGEN251121C00085000,Call,2025-11-21,85.0,1.43,37.1,39.9,0,1,112.36,131.42,121.26000213623048,0.6370885900878906
RGEN,RGEN251121C00090000,Call,2025-11-21,90.0,1.35,32.5,35.4,0,1,112.36,131.42,121.26000213623048,0.5961954443359375
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.28,28.2,31.0,1,2,112.36,131.42,121.26000213623048,0.5638471350097658
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,1.22,29.1,32.3,1,6,112.36,131.42,121.26000213623048,0.8172625695800779
RGEN,RGEN251121C00105000,Call,2025-11-21,105.0,1.16,20.4,23.2,0,1,112.36,131.42,121.26000213623048,0.5241746801757812
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,1.11,16.7,19.8,0,1,112.36,131.42,121.26000213623048,0.5046436254882812
RGEN,RGEN251121C00115000,Call,2025-11-21,115.0,1.06,13.0,16.3,1,1,112.36,131.42,121.26000213623048,0.5423629748535157
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.02,10.8,13.4,4,4,112.36,131.42,121.26000213623048,0.5239305419921875
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.98,8.2,11.5,4,5,112.36,131.42,121.26000213623048,0.5346115875244142
RGEN,RGEN251121C00130000,Call,2025-11-21,130.0,0.94,0.0,0.0,0,0,112.36,131.42,121.26000213623048,0.0312596875
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.9,5.0,6.8,1,8,112.36,131.42,121.26000213623048,0.4829153271484375
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.87,2.35,5.9,5,6,112.36,131.42,121.26000213623048,0.5015918981933594
