Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250822C00005000,Call,2025-08-22,5.0,3.56,12.45,15.85,15,10,13.59,22.06,19.030000686645508,8.500004687499999
IREN,IREN250822C00006000,Call,2025-08-22,6.0,2.97,11.95,13.6,3,21,13.59,22.06,19.030000686645508,10.828128232421877
IREN,IREN250822C00007000,Call,2025-08-22,7.0,2.5500000000000003,10.85,12.95,3,2,13.59,22.06,19.030000686645508,11.171878017578129
IREN,IREN250822C00007500,Call,2025-08-22,7.5,2.38,9.95,13.35,5,4,13.59,22.06,19.030000686645508,6.07812740234375
IREN,IREN250822C00009000,Call,2025-08-22,9.0,1.98,8.45,11.85,2,2,13.59,22.06,19.030000686645508,5.000003749999999
IREN,IREN250822C00009500,Call,2025-08-22,9.5,1.88,7.95,11.35,1,2,13.59,22.06,19.030000686645508,4.687504140625
IREN,IREN250822C00010000,Call,2025-08-22,10.0,1.78,7.2,10.3,3,107,13.59,22.06,19.030000686645508,8.867191958007812
IREN,IREN250822C00010500,Call,2025-08-22,10.5,1.7,7.65,10.25,2,4,13.59,22.06,19.030000686645508,5.609377988281249
IREN,IREN250822C00011000,Call,2025-08-22,11.0,1.62,6.8,9.25,2,23,13.59,22.06,19.030000686645508,7.7500003125
IREN,IREN250822C00011500,Call,2025-08-22,11.5,1.55,6.85,9.25,9,19,13.59,22.06,19.030000686645508,5.265628417968749
IREN,IREN250822C00012000,Call,2025-08-22,12.0,1.49,6.6,6.9,5,55,13.59,22.06,19.030000686645508,1.0000000000000004e-05
IREN,IREN250822C00012500,Call,2025-08-22,12.5,1.43,6.15,8.25,4,10,13.59,22.06,19.030000686645508,5.035159956054686
IREN,IREN250822C00013000,Call,2025-08-22,13.0,1.37,5.6,5.8,14,48,13.59,22.06,19.030000686645508,1.0000000000000004e-05
IREN,IREN250822C00013500,Call,2025-08-22,13.5,1.32,5.1,5.45,2,23,13.59,22.06,19.030000686645508,1.0000000000000004e-05
IREN,IREN250822C00014000,Call,2025-08-22,14.0,1.27,4.65,5.0,15,40,13.59,22.06,19.030000686645508,1.0000000000000004e-05
