Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,1.77,4.1,5.4,2,2,9.12,12.12,10.609999656677246,0.73633076171875
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.52,2.25,5.1,10,14,9.12,12.12,10.609999656677246,1.5214867675781247
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.33,2.75,2.95,100,135,9.12,12.12,10.609999656677246,0.507817421875
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.18,1.95,2.1,103,236,9.12,12.12,10.609999656677246,0.4960987890625
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.06,1.1,1.45,7,78,9.12,12.12,10.609999656677246,0.4721732470703125
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,0.97,0.75,0.9,1,305,9.12,12.12,10.609999656677246,0.4360407958984374
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.88,0.3,0.5,2,191,9.12,12.12,10.609999656677246,0.405279384765625
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.8200000000000001,0.1,0.3,1,27,9.12,12.12,10.609999656677246,0.4091855957031249
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.76,0.1,0.2,1,3,9.12,12.12,10.609999656677246,0.429693203125
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.71,0.05,0.35,2,155,9.12,12.12,10.609999656677246,0.5927775097656252
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.62,0.0,1.5,25,73,9.12,12.12,10.609999656677246,0.9345709667968748
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.53,0.0,0.3,9,9,9.12,12.12,10.609999656677246,0.70312796875
VIAV,VIAV251219P00006000,Put,2025-12-19,6.0,1.77,0.0,0.25,4,4,9.12,12.12,10.609999656677246,0.7148466015625
VIAV,VIAV251219P00007000,Put,2025-12-19,7.0,1.52,0.0,0.0,6,0,9.12,12.12,10.609999656677246,0.2500075
VIAV,VIAV251219P00009000,Put,2025-12-19,9.0,1.18,0.25,0.4,1,4,9.12,12.12,10.609999656677246,0.44727115234375
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.06,0.55,2.4,47,60,9.12,12.12,10.609999656677246,0.7480493945312501
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.97,1.0,1.15,10,59,9.12,12.12,10.609999656677246,0.3789124609375
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.88,1.5,1.95,2,46,9.12,12.12,10.609999656677246,0.43164630859375
VIAV,VIAV251219P00013000,Put,2025-12-19,13.0,0.8200000000000001,3.4,4.0,30,0,9.12,12.12,10.609999656677246,0.860352958984375
VIAV,VIAV251219P00015000,Put,2025-12-19,15.0,0.71,0.0,0.0,2,5,9.12,12.12,10.609999656677246,1.0000000000000004e-05
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,1.52,3.7,4.2,2,2,9.12,12.12,10.609999656677246,0.5722699023437501
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.06,1.5,1.75,1,297,9.12,12.12,10.609999656677246,0.456060126953125
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.97,1.1,1.2,5,63,9.12,12.12,10.609999656677246,0.422857333984375
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.88,0.7,0.8,150,695,9.12,12.12,10.609999656677246,0.40430283203125
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.8200000000000001,0.45,0.6,10,11,9.12,12.12,10.609999656677246,0.420904228515625
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.71,0.15,0.3,5,6,9.12,12.12,10.609999656677246,0.4257869921875
VIAV,VIAV260320P00009000,Put,2026-03-20,9.0,1.18,0.5,0.6,0,3,9.12,12.12,10.609999656677246,0.418951123046875
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.97,1.3,1.6,0,60,9.12,12.12,10.609999656677246,0.4257869921875
