Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250822C00035000,Call,2025-08-22,35.0,1.32,9.4,12.1,1,5,43.5,48.61,46.15499877929688,3.0781273046874995
EXAS,EXAS250822C00039000,Call,2025-08-22,39.0,1.18,6.6,8.1,2,24,43.5,48.61,46.15499877929688,1.3398470507812497
EXAS,EXAS250822C00040000,Call,2025-08-22,40.0,1.15,5.9,6.4,2,48,43.5,48.61,46.15499877929688,1.2578162109375
EXAS,EXAS250822C00041000,Call,2025-08-22,41.0,1.12,3.6,6.2,1,1,43.5,48.61,46.15499877929688,1.86328193359375
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.1,3.7,4.5,2,19,43.5,48.61,46.15499877929688,1.0390673046875003
EXAS,EXAS250822C00043000,Call,2025-08-22,43.0,1.07,3.0,3.8,1,16,43.5,48.61,46.15499877929688,0.7617211328125001
EXAS,EXAS250822C00044000,Call,2025-08-22,44.0,1.05,2.05,2.9,2,33,43.5,48.61,46.15499877929688,0.6562534375000001
EXAS,EXAS250822C00045000,Call,2025-08-22,45.0,1.02,1.35,1.65,2,201,43.5,48.61,46.15499877929688,0.584965087890625
EXAS,EXAS250822C00046000,Call,2025-08-22,46.0,1.0,0.8,1.15,4,39,43.5,48.61,46.15499877929688,0.5371140039062501
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,0.98,0.45,0.7,1,386,43.5,48.61,46.15499877929688,0.5566450585937501
EXAS,EXAS250822C00048000,Call,2025-08-22,48.0,0.96,0.2,0.4,2,124,43.5,48.61,46.15499877929688,0.5585981640625001
EXAS,EXAS250822C00049000,Call,2025-08-22,49.0,0.94,0.1,0.2,24,64,43.5,48.61,46.15499877929688,0.570316796875
EXAS,EXAS250822C00050000,Call,2025-08-22,50.0,0.92,0.05,0.15,12,111,43.5,48.61,46.15499877929688,0.6289099609375001
EXAS,EXAS250822C00051000,Call,2025-08-22,51.0,0.9,0.0,0.8,1,2,43.5,48.61,46.15499877929688,1.0976607617187502
EXAS,EXAS250822C00052000,Call,2025-08-22,52.0,0.89,0.0,0.55,1,43,43.5,48.61,46.15499877929688,1.0976607617187502
EXAS,EXAS250822C00053000,Call,2025-08-22,53.0,0.87,,1.8,1,1,43.5,48.61,46.15499877929688,2.463871027832031
EXAS,EXAS250822C00054000,Call,2025-08-22,54.0,0.85,0.0,0.85,9,237,43.5,48.61,46.15499877929688,1.5078149609375
EXAS,EXAS250822C00055000,Call,2025-08-22,55.0,0.84,0.0,0.35,1,9,43.5,48.61,46.15499877929688,1.29297228515625
EXAS,EXAS250822C00058000,Call,2025-08-22,58.0,0.79,0.0,1.0,2,534,43.5,48.61,46.15499877929688,2.042973642578125
EXAS,EXAS250822C00060000,Call,2025-08-22,60.0,0.77,0.0,0.1,2,12,43.5,48.61,46.15499877929688,1.4140654296875002
EXAS,EXAS250822C00061000,Call,2025-08-22,61.0,0.76,0.0,1.45,1,2,43.5,48.61,46.15499877929688,2.60156599609375
EXAS,EXAS250822C00064000,Call,2025-08-22,64.0,0.72,0.0,2.15,0,4,43.5,48.61,46.15499877929688,3.253908115234375
EXAS,EXAS250822P00035000,Put,2025-08-22,35.0,1.32,0.0,1.25,1,71,43.5,48.61,46.15499877929688,2.6894564013671878
