Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250822C00005000,Call,2025-08-22,5.0,2.3000000000000003,6.05,7.25,1,1,11.5,11.51,11.539999961853027,6.0312524609375
ABR,ABR250822C00005500,Call,2025-08-22,5.5,2.09,5.45,6.05,1,0,11.5,11.51,11.539999961853027,3.6250009375
ABR,ABR250822C00006000,Call,2025-08-22,6.0,1.92,4.95,5.55,2,2,11.5,11.51,11.539999961853027,3.18750203125
ABR,ABR250822C00010000,Call,2025-08-22,10.0,1.15,1.37,1.75,1,0,11.5,11.51,11.539999961853027,0.9687503125
ABR,ABR250822C00010500,Call,2025-08-22,10.5,1.1,0.95,1.11,4,3,11.5,11.51,11.539999961853027,0.9687503125
ABR,ABR250822C00011000,Call,2025-08-22,11.0,1.05,0.0,0.61,11,10,11.5,11.51,11.539999961853027,0.6250037500000001
ABR,ABR250822C00011500,Call,2025-08-22,11.5,1.0,0.11,0.14,24,447,11.5,11.51,11.539999961853027,0.2851633984374999
ABR,ABR250822C00012000,Call,2025-08-22,12.0,0.96,0.01,0.02,21,582,11.5,11.51,11.539999961853027,0.3515689843749999
ABR,ABR250822C00012500,Call,2025-08-22,12.5,0.92,0.0,0.03,10,170,11.5,11.51,11.539999961853027,0.5625043750000001
ABR,ABR250822C00013000,Call,2025-08-22,13.0,0.88,0.0,0.02,6,424,11.5,11.51,11.539999961853027,0.7187528125
ABR,ABR250822C00013500,Call,2025-08-22,13.5,0.85,0.01,0.03,60,191,11.5,11.51,11.539999961853027,1.000005
ABR,ABR250822C00014000,Call,2025-08-22,14.0,0.8200000000000001,0.0,0.37,4,5,11.5,11.51,11.539999961853027,2.06250484375
ABR,ABR250822P00005000,Put,2025-08-22,5.0,2.3000000000000003,0.0,0.75,0,1,11.5,11.51,11.539999961853027,8.359379775390625
