Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.4,20.3,22.8,2,1,33.1,38.92,35.7599983215332,2.3925821435546872
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.44,10.3,12.7,1,8,33.1,38.92,35.7599983215332,1.1572307763671876
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.2,5.8,6.2,1,842,33.1,38.92,35.7599983215332,0.585941640625
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.03,1.45,1.75,1,2900,33.1,38.92,35.7599983215332,0.3247137841796874
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.9,0.0,0.15,7,1180,33.1,38.92,35.7599983215332,0.2968820312499999
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.8,0.0,0.75,8,51,33.1,38.92,35.7599983215332,0.631839619140625
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.72,0.0,0.25,1,5,33.1,38.92,35.7599983215332,0.6523472265625001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.65,0.0,0.75,0,50,33.1,38.92,35.7599983215332,0.9873048144531252
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.6,0.0,0.5,0,50,33.1,38.92,35.7599983215332,1.040043862304688
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.4,,0.1,0,1,33.1,38.92,35.7599983215332,1.53125234375
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.06,0.0,0.1,0,5,33.1,38.92,35.7599983215332,1.15625421875
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.8,,0.1,0,5,33.1,38.92,35.7599983215332,1.0703171484375005
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.6,0.0,0.1,1000,4376,33.1,38.92,35.7599983215332,0.7812521875
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.44,0.0,0.15,1,858,33.1,38.92,35.7599983215332,0.6679720703125002
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.2,0.0,0.2,3,1328,33.1,38.92,35.7599983215332,0.46289599609375
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.03,0.65,0.75,3,691,33.1,38.92,35.7599983215332,0.264655791015625
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.9,3.5,4.6,1,3,33.1,38.92,35.7599983215332,0.3872131591796874
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.8,8.8,9.6,1,0,33.1,38.92,35.7599983215332,0.6250037500000001
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.9,0.2,0.5,0,2,33.1,38.92,35.7599983215332,0.3164130859374999
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.03,0.95,1.1,0,45,33.1,38.92,35.7599983215332,0.2553785400390626
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,0.9,3.6,4.7,0,2,33.1,38.92,35.7599983215332,0.30664755859375
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,1.8,10.2,12.3,0,1,33.1,38.92,35.7599983215332,1.0000000000000004e-05
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,1.5,8.1,9.1,0,2,33.1,38.92,35.7599983215332,1.0000000000000004e-05
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.44,11.1,12.9,2,16,33.1,38.92,35.7599983215332,0.70117486328125
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.33,5.8,8.2,0,5,33.1,38.92,35.7599983215332,1.0000000000000004e-05
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.29,0.0,0.0,10,0,33.1,38.92,35.7599983215332,1.0000000000000004e-05
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.24,8.0,8.3,1,77,33.1,38.92,35.7599983215332,0.5214891601562499
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.2,6.5,8.1,2,14,33.1,38.92,35.7599983215332,0.6198768481445314
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.16,6.3,6.9,2,15,33.1,38.92,35.7599983215332,0.5336960693359375
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,1.13,2.4,4.0,0,2,33.1,38.92,35.7599983215332,0.1757894921875
