Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.33,5.0,6.4,20,22,19.96,19.98,20.059999465942383,1.1679729101562502
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.14,2.55,2.75,16,24,19.96,19.98,20.059999465942383,0.45117736328125
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.0,0.9,0.95,90,7360,19.96,19.98,20.059999465942383,0.395513857421875
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.89,0.15,0.3,8,463,19.96,19.98,20.059999465942383,0.45508357421875
MIR,MIR250919C00025000,Call,2025-09-19,25.0,0.8,0.05,0.1,2,415,19.96,19.98,20.059999465942383,0.507817421875
MIR,MIR250919C00030000,Call,2025-09-19,30.0,0.67,0.0,0.75,13,88,19.96,19.98,20.059999465942383,1.087895185546875
MIR,MIR250919P00015000,Put,2025-09-19,15.0,1.33,0.0,0.15,1,1,19.96,19.98,20.059999465942383,0.6269568554687501
MIR,MIR250919P00017500,Put,2025-09-19,17.5,1.14,0.0,0.3,15,321,19.96,19.98,20.059999465942383,0.5312546875
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.0,0.9,1.0,11,2201,19.96,19.98,20.059999465942383,0.442388388671875
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.89,2.05,2.8,1,239,19.96,19.98,20.059999465942383,0.4892629199218751
MIR,MIR250919P00025000,Put,2025-09-19,25.0,0.8,4.9,5.2,0,2,19.96,19.98,20.059999465942383,0.5195360546875
MIR,MIR251017C00015000,Call,2025-10-17,15.0,1.33,5.0,5.3,5,6,19.96,19.98,20.059999465942383,0.6064492480468751
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.14,2.9,3.1,225,231,19.96,19.98,20.059999465942383,0.4931691308593751
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.0,1.3,1.45,352,441,19.96,19.98,20.059999465942383,0.442388388671875
