Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,1.43,71.1,75.2,0,0,176.82,310.65,244.4600067138672,0.7231472998046875
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,1.39,66.6,70.4,0,0,176.82,310.65,244.4600067138672,0.7075224560546876
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.02,13.1,16.4,2,3,176.82,310.65,244.4600067138672,0.499577758178711
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,0.97,8.6,11.5,1,10,176.82,310.65,244.4600067138672,0.4908498181152344
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.94,5.4,7.6,10,5,176.82,310.65,244.4600067138672,0.4786429089355468
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.9,3.2,4.6,2,23,176.82,310.65,244.4600067138672,0.4608208215332031
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.87,1.75,3.1,2,7,176.82,310.65,244.4600067138672,0.473638076171875
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.84,0.95,3.1,2,18,176.82,310.65,244.4600067138672,0.5484664294433594
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.81,0.5,2.9,0,3,176.82,310.65,244.4600067138672,0.5222215747070311
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.79,0.0,2.75,1,3,176.82,310.65,244.4600067138672,0.5528609167480469
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.76,0.0,2.45,0,2,176.82,310.65,244.4600067138672,0.5918009570312501
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.74,0.0,2.3,0,1,176.82,310.65,244.4600067138672,0.6340368627929689
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.72,0.0,2.25,0,1,176.82,310.65,244.4600067138672,0.6789582885742189
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,1.28,0.0,2.65,0,1,176.82,310.65,244.4600067138672,0.6076699389648439
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,1.25,0.65,2.55,4,1,176.82,310.65,244.4600067138672,0.5850871569824219
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.16,1.7,2.9,1,1,176.82,310.65,244.4600067138672,0.5236864038085938
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.11,3.3,5.0,0,20,176.82,310.65,244.4600067138672,0.5176439837646485
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.06,5.8,7.5,2,80,176.82,310.65,244.4600067138672,0.4907277490234375
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.02,9.6,11.6,1,4,176.82,310.65,244.4600067138672,0.4874318835449219
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.97,14.3,16.8,4,27,176.82,310.65,244.4600067138672,0.48242705078125
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.94,20.4,23.8,1,79,176.82,310.65,244.4600067138672,0.503483969116211
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.9,28.3,31.2,0,61,176.82,310.65,244.4600067138672,0.5065967309570312
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.87,36.8,40.2,0,35,176.82,310.65,244.4600067138672,0.5515181567382813
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.84,46.2,49.9,0,35,176.82,310.65,244.4600067138672,0.5134326000976561
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,0.76,75.7,79.9,0,0,176.82,310.65,244.4600067138672,0.6835969140625001
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,0.72,95.2,99.9,0,0,176.82,310.65,244.4600067138672,0.7692894165039064
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,0.7000000000000001,105.2,109.8,0,0,176.82,310.65,244.4600067138672,0.8138446350097657
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,0.66,125.8,129.8,0,0,176.82,310.65,244.4600067138672,0.9340826904296876
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,1.43,0.0,2.75,0,1,176.82,310.65,244.4600067138672,0.5961954443359375
NVMI,NVMI251017P00175000,Put,2025-10-17,175.0,1.39,0.0,2.9,0,1,176.82,310.65,244.4600067138672,0.5639692041015626
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,1.06,9.4,11.5,0,1,176.82,310.65,244.4600067138672,0.4687553125
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.02,13.6,16.0,0,2,176.82,310.65,244.4600067138672,0.4677177252197265
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,0.97,18.6,21.0,0,1,176.82,310.65,244.4600067138672,0.4570366796875
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,2.44,114.5,118.3,2,3,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,2.22,76.5,80.5,3,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00120000,Call,2025-11-21,120.0,2.03,121.7,125.9,0,1,176.82,310.65,244.4600067138672,0.842775009765625
NVMI,NVMI251121C00125000,Call,2025-11-21,125.0,1.95,83.5,86.7,1,1,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,1.87,75.4,78.4,2,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00135000,Call,2025-11-21,135.0,1.81,71.3,74.3,0,1,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00140000,Call,2025-11-21,140.0,1.74,81.7,84.6,0,1,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,1.68,63.6,67.2,3,3,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00150000,Call,2025-11-21,150.0,1.62,60.3,63.6,1,1,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00155000,Call,2025-11-21,155.0,1.57,57.1,60.1,1,1,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,1.52,65.6,68.5,1,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,1.48,61.2,64.4,1,1,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,1.43,51.0,54.1,1,2,176.82,310.65,244.4600067138672,1.0000000000000004e-05
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,1.39,70.6,74.9,1,2,176.82,310.65,244.4600067138672,0.5526167785644531
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,1.35,94.1,96.9,1,4,176.82,310.65,244.4600067138672,1.3791534948730466
NVMI,NVMI251121C00185000,Call,2025-11-21,185.0,1.32,79.6,82.9,1,0,176.82,310.65,244.4600067138672,1.0654343603515626
NVMI,NVMI251121C00190000,Call,2025-11-21,190.0,1.28,57.6,61.5,6,55,176.82,310.65,244.4600067138672,0.5183763983154297
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,1.25,53.8,57.5,1,6,176.82,310.65,244.4600067138672,0.5186205364990235
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,1.22,80.1,83.4,2,2,176.82,310.65,244.4600067138672,1.288577775878906
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,1.16,42.6,46.2,1,3,176.82,310.65,244.4600067138672,0.5069019036865234
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,1.11,36.1,40.0,1,6,176.82,310.65,244.4600067138672,0.5090991473388673
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.06,29.9,33.4,1,2,176.82,310.65,244.4600067138672,0.5330857238769531
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,1.02,24.7,27.4,2,12,176.82,310.65,244.4600067138672,0.5133715655517577
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,0.97,19.3,22.4,2,7,176.82,310.65,244.4600067138672,0.5022632781982423
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,0.94,15.7,18.5,2,1150,176.82,310.65,244.4600067138672,0.5012256909179689
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.9,12.5,14.7,2,18,176.82,310.65,244.4600067138672,0.4904836108398438
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.87,9.5,11.4,1,3,176.82,310.65,244.4600067138672,0.4783682534790039
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.84,7.2,9.7,2,6,176.82,310.65,244.4600067138672,0.4916432672119141
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,0.81,5.2,7.9,151,407,176.82,310.65,244.4600067138672,0.4942982699584961
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,0.79,2.9,6.3,2,2808,176.82,310.65,244.4600067138672,0.4934743035888672
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,0.76,2.5,4.9,1,1153,176.82,310.65,244.4600067138672,0.4896291271972657
