Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250822C00017000,Call,2025-08-22,17.0,1.46,7.8,8.1,5,6,21.21,28.47,25.0984001159668,1.5000025
BILI,BILI250822C00017500,Call,2025-08-22,17.5,1.42,7.3,7.55,0,5,21.21,28.47,25.0984001159668,1.0000000000000004e-05
BILI,BILI250822C00018000,Call,2025-08-22,18.0,1.38,6.85,7.2,4,4,21.21,28.47,25.0984001159668,2.28906677734375
BILI,BILI250822C00018500,Call,2025-08-22,18.5,1.34,6.3,6.6,30,32,21.21,28.47,25.0984001159668,1.125004375
BILI,BILI250822C00019000,Call,2025-08-22,19.0,1.31,5.85,6.2,1,1,21.21,28.47,25.0984001159668,1.9765626171875
BILI,BILI250822C00019500,Call,2025-08-22,19.5,1.27,5.35,5.7,0,30,21.21,28.47,25.0984001159668,1.828125859375
BILI,BILI250822C00020000,Call,2025-08-22,20.0,1.24,4.85,5.25,10,19,21.21,28.47,25.0984001159668,1.8515632421875
BILI,BILI250822C00020500,Call,2025-08-22,20.5,1.21,4.4,4.55,25,38,21.21,28.47,25.0984001159668,1.0000000000000004e-05
BILI,BILI250822C00021000,Call,2025-08-22,21.0,1.18,3.95,4.15,50,56,21.21,28.47,25.0984001159668,1.1953165234375
BILI,BILI250822C00021500,Call,2025-08-22,21.5,1.16,3.6,3.7,5,12,21.21,28.47,25.0984001159668,1.0625046875000002
BILI,BILI250822C00022000,Call,2025-08-22,22.0,1.13,3.15,3.2,15,165,21.21,28.47,25.0984001159668,1.0234423828125
BILI,BILI250822C00022500,Call,2025-08-22,22.5,1.1,2.74,2.92,20,99,21.21,28.47,25.0984001159668,1.234378828125
BILI,BILI250822C00023000,Call,2025-08-22,23.0,1.08,2.36,2.41,81,170,21.21,28.47,25.0984001159668,1.158207333984375
BILI,BILI250822C00023500,Call,2025-08-22,23.5,1.06,2.02,2.07,72,109,21.21,28.47,25.0984001159668,1.2070352148437498
BILI,BILI250822C00024000,Call,2025-08-22,24.0,1.03,1.69,1.73,6,1152,21.21,28.47,25.0984001159668,1.2089883300781248
BILI,BILI250822C00024500,Call,2025-08-22,24.5,1.01,1.42,1.46,38,331,21.21,28.47,25.0984001159668,1.2441444042968748
BILI,BILI250822C00025000,Call,2025-08-22,25.0,0.99,1.19,1.22,411,1737,21.21,28.47,25.0984001159668,1.2753942480468747
BILI,BILI250822C00025500,Call,2025-08-22,25.5,0.97,0.97,1.0,69,267,21.21,28.47,25.0984001159668,1.28515982421875
