Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250822C00145000,Call,2025-08-22,145.0,1.64,89.1,92.55,1,1,221.58,253.27,237.19000244140625,2.685550161132813
DASH,DASH250822C00165000,Call,2025-08-22,165.0,1.44,69.75,72.55,0,6,221.58,253.27,237.19000244140625,2.0566454833984373
DASH,DASH250822C00170000,Call,2025-08-22,170.0,1.4,65.35,67.8,0,1,221.58,253.27,237.19000244140625,2.095707885742187
DASH,DASH250822C00180000,Call,2025-08-22,180.0,1.32,54.65,57.35,10,11,221.58,253.27,237.19000244140625,1.4296903515625
DASH,DASH250822C00185000,Call,2025-08-22,185.0,1.28,49.9,50.7,1,1,221.58,253.27,237.19000244140625,1.0000000000000004e-05
DASH,DASH250822C00190000,Call,2025-08-22,190.0,1.25,44.55,47.35,2,2,221.58,253.27,237.19000244140625,1.1816447167968749
DASH,DASH250822C00200000,Call,2025-08-22,200.0,1.19,35.0,36.2,2,12,221.58,253.27,237.19000244140625,1.0000000000000004e-05
DASH,DASH250822C00205000,Call,2025-08-22,205.0,1.16,30.1,32.85,0,1,221.58,253.27,237.19000244140625,1.0849655126953124
DASH,DASH250822C00210000,Call,2025-08-22,210.0,1.13,24.55,27.7,3,3,221.58,253.27,237.19000244140625,0.8876964355468748
DASH,DASH250822C00215000,Call,2025-08-22,215.0,1.1,19.95,22.2,2,14,221.58,253.27,237.19000244140625,0.4062559375
DASH,DASH250822C00220000,Call,2025-08-22,220.0,1.08,15.65,18.2,2,34,221.58,253.27,237.19000244140625,0.7407252490234374
DASH,DASH250822C00222500,Call,2025-08-22,222.5,1.07,12.55,15.3,6,7,221.58,253.27,237.19000244140625,0.56836369140625
DASH,DASH250822C00225000,Call,2025-08-22,225.0,1.06,11.1,11.6,1,4,221.58,253.27,237.19000244140625,1.0000000000000004e-05
DASH,DASH250822C00230000,Call,2025-08-22,230.0,1.03,6.3,7.4,9,48,221.58,253.27,237.19000244140625,0.249030947265625
DASH,DASH250822C00232500,Call,2025-08-22,232.5,1.02,5.1,5.5,13,5,221.58,253.27,237.19000244140625,0.2919992675781249
DASH,DASH250822C00235000,Call,2025-08-22,235.0,1.01,3.5,4.05,15,10,221.58,253.27,237.19000244140625,0.3303289624023437
DASH,DASH250822C00237500,Call,2025-08-22,237.5,1.0,2.62,2.87,18,21,221.58,253.27,237.19000244140625,0.3520572607421874
DASH,DASH250822C00240000,Call,2025-08-22,240.0,0.99,1.63,1.91,268,21,221.58,253.27,237.19000244140625,0.3610903735351562
DASH,DASH250822C00242500,Call,2025-08-22,242.5,0.98,1.03,1.25,32,14,221.58,253.27,237.19000244140625,0.37305314453125
DASH,DASH250822C00245000,Call,2025-08-22,245.0,0.97,0.64,0.81,80,79,221.58,253.27,237.19000244140625,0.3862366064453124
DASH,DASH250822C00247500,Call,2025-08-22,247.5,0.96,0.43,0.55,75,206,221.58,253.27,237.19000244140625,0.4067442138671875
DASH,DASH250822C00250000,Call,2025-08-22,250.0,0.95,0.3,0.42,228,428,221.58,253.27,237.19000244140625,0.438482177734375
DASH,DASH250822C00252500,Call,2025-08-22,252.5,0.94,0.2,0.28,261,458,221.58,253.27,237.19000244140625,0.45313046875
DASH,DASH250822C00255000,Call,2025-08-22,255.0,0.93,0.13,0.31,50,1339,221.58,253.27,237.19000244140625,0.5185595019531251
DASH,DASH250822C00257500,Call,2025-08-22,257.5,0.92,0.07,0.29,13,211,221.58,253.27,237.19000244140625,0.5136767382812499
DASH,DASH250822C00260000,Call,2025-08-22,260.0,0.91,0.05,0.14,33,1059,221.58,253.27,237.19000244140625,0.5048877636718749
DASH,DASH250822C00262500,Call,2025-08-22,262.5,0.9,0.05,0.23,4,1825,221.58,253.27,237.19000244140625,0.5839885351562499
DASH,DASH250822C00265000,Call,2025-08-22,265.0,0.9,0.01,0.18,53,401,221.58,253.27,237.19000244140625,0.5918009570312501
DASH,DASH250822C00267500,Call,2025-08-22,267.5,0.89,0.02,0.11,36,267,221.58,253.27,237.19000244140625,0.5996133789062501
DASH,DASH250822C00270000,Call,2025-08-22,270.0,0.88,0.0,0.05,241,1255,221.58,253.27,237.19000244140625,0.570316796875
DASH,DASH250822C00272500,Call,2025-08-22,272.5,0.87,0.0,0.57,1,807,221.58,253.27,237.19000244140625,0.8535170898437501
DASH,DASH250822C00275000,Call,2025-08-22,275.0,0.86,0.0,0.05,2,487,221.58,253.27,237.19000244140625,0.64062859375
DASH,DASH250822C00277500,Call,2025-08-22,277.5,0.86,0.0,0.25,11,126,221.58,253.27,237.19000244140625,0.8261736132812498
DASH,DASH250822C00280000,Call,2025-08-22,280.0,0.85,0.0,0.2,16,280,221.58,253.27,237.19000244140625,0.8378922460937499
DASH,DASH250822C00282500,Call,2025-08-22,282.5,0.84,0.0,1.92,1,37,221.58,253.27,237.19000244140625,1.3105503222656247
DASH,DASH250822C00285000,Call,2025-08-22,285.0,0.8300000000000001,0.0,0.57,7,213,221.58,253.27,237.19000244140625,1.0703171484375005
DASH,DASH250822C00287500,Call,2025-08-22,287.5,0.8300000000000001,,0.64,1,11,221.58,253.27,237.19000244140625,1.291019169921875
DASH,DASH250822C00290000,Call,2025-08-22,290.0,0.8200000000000001,0.0,0.3,2,70,221.58,253.27,237.19000244140625,1.0429735351562504
DASH,DASH250822C00292500,Call,2025-08-22,292.5,0.81,,0.2,0,10,221.58,253.27,237.19000244140625,1.12891060546875
DASH,DASH250822C00295000,Call,2025-08-22,295.0,0.8,0.0,0.57,32,68,221.58,253.27,237.19000244140625,1.2324257128906249
DASH,DASH250822C00300000,Call,2025-08-22,300.0,0.79,0.0,0.2,204,174,221.58,253.27,237.19000244140625,1.126957490234375
DASH,DASH250822C00305000,Call,2025-08-22,305.0,0.78,0.0,0.5,10,31,221.58,253.27,237.19000244140625,1.3574250878906249
