Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250822C00005000,Call,2025-08-22,5.0,3.28,9.65,10.2,3,18,14.25,18.58,15.140000343322754,6.7187516015625
MARA,MARA250822C00007500,Call,2025-08-22,7.5,2.19,7.45,7.65,30,93,14.25,18.58,15.140000343322754,3.6250009375
MARA,MARA250822C00008000,Call,2025-08-22,8.0,2.05,6.9,7.05,1,110,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250822C00009000,Call,2025-08-22,9.0,1.82,5.95,6.05,2,182,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250822C00009500,Call,2025-08-22,9.5,1.73,5.45,6.4,0,1,14.25,18.58,15.140000343322754,4.45312943359375
MARA,MARA250822C00010000,Call,2025-08-22,10.0,1.64,4.95,5.05,2,128,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250822C00010500,Call,2025-08-22,10.5,1.56,4.45,4.95,2,16,14.25,18.58,15.140000343322754,2.5468786328125
MARA,MARA250822C00011000,Call,2025-08-22,11.0,1.49,3.95,4.15,80,22,14.25,18.58,15.140000343322754,1.796876015625
MARA,MARA250822C00011500,Call,2025-08-22,11.5,1.43,3.45,3.5,9,70,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250822C00012000,Call,2025-08-22,12.0,1.37,2.97,3.05,5,503,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250822C00012500,Call,2025-08-22,12.5,1.31,2.37,2.64,3,102,14.25,18.58,15.140000343322754,1.0312548437500002
MARA,MARA250822C00013000,Call,2025-08-22,13.0,1.26,1.99,2.05,481,240,14.25,18.58,15.140000343322754,1.0000000000000004e-05
MARA,MARA250822C00013500,Call,2025-08-22,13.5,1.22,1.5,1.55,73,85,14.25,18.58,15.140000343322754,1.0000000000000004e-05
