Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250822C00025000,Call,2025-08-22,25.0,1.13,3.2,4.5,6,25,26.79,29.8,28.55500030517578,1.46484642578125
DBX,DBX250822C00026000,Call,2025-08-22,26.0,1.09,2.05,3.1,1,1,26.79,29.8,28.55500030517578,0.570316796875
DBX,DBX250822C00026500,Call,2025-08-22,26.5,1.07,1.6,3.6,5,7,26.79,29.8,28.55500030517578,1.3339877050781246
DBX,DBX250822C00027000,Call,2025-08-22,27.0,1.05,1.55,1.85,1,96,26.79,29.8,28.55500030517578,0.6425816992187501
DBX,DBX250822C00027500,Call,2025-08-22,27.5,1.03,1.0,1.35,1,7,26.79,29.8,28.55500030517578,0.6914093359375001
DBX,DBX250822C00028000,Call,2025-08-22,28.0,1.01,0.65,0.75,4,54,26.79,29.8,28.55500030517578,0.4062559375
DBX,DBX250822C00028500,Call,2025-08-22,28.5,0.99,0.3,0.4,1,68,26.79,29.8,28.55500030517578,0.36133451171875
DBX,DBX250822C00029000,Call,2025-08-22,29.0,0.98,0.1,0.2,13,88,26.79,29.8,28.55500030517578,0.367193828125
DBX,DBX250822C00030000,Call,2025-08-22,30.0,0.94,0.0,0.05,1,186,26.79,29.8,28.55500030517578,0.4179745703124999
DBX,DBX250822C00031000,Call,2025-08-22,31.0,0.91,0.0,0.4,80,88,26.79,29.8,28.55500030517578,0.9003916210937499
DBX,DBX250822C00032000,Call,2025-08-22,32.0,0.88,0.0,0.4,50,51,26.79,29.8,28.55500030517578,1.1171919140625
DBX,DBX250822P00018000,Put,2025-08-22,18.0,1.57,0.0,0.05,1,1,26.79,29.8,28.55500030517578,2.3437541406249998
DBX,DBX250822P00019000,Put,2025-08-22,19.0,1.49,0.0,0.05,0,1,26.79,29.8,28.55500030517578,2.0937547656249995
DBX,DBX250822P00021000,Put,2025-08-22,21.0,1.35,0.0,0.25,0,1,26.79,29.8,28.55500030517578,2.1796920507812496
DBX,DBX250822P00022000,Put,2025-08-22,22.0,1.29,0.0,0.25,1,1,26.79,29.8,28.55500030517578,1.90625046875
DBX,DBX250822P00023500,Put,2025-08-22,23.5,1.2,0.0,0.25,0,1,26.79,29.8,28.55500030517578,1.515627421875
DBX,DBX250822P00024000,Put,2025-08-22,24.0,1.18,0.0,0.25,19,17,26.79,29.8,28.55500030517578,1.3867218164062498
DBX,DBX250822P00024500,Put,2025-08-22,24.5,1.15,0.0,0.4,0,12,26.79,29.8,28.55500030517578,1.4296903515625
