Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250822C00037000,Call,2025-08-22,37.0,1.16,5.5,5.7,7,375,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250822C00037500,Call,2025-08-22,37.5,1.14,4.8,5.5,3,31,42.87,42.87,42.98619842529297,0.70312796875
BE,BE250822C00038000,Call,2025-08-22,38.0,1.13,4.5,4.8,23,211,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250822C00038500,Call,2025-08-22,38.5,1.11,4.0,4.2,14,78,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250822C00039000,Call,2025-08-22,39.0,1.1,3.6,3.9,1,1171,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250822C00039500,Call,2025-08-22,39.5,1.09,3.1,3.4,4,50,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250822C00040000,Call,2025-08-22,40.0,1.07,2.85,3.0,420,650,42.87,42.87,42.98619842529297,0.4062559375
BE,BE250822C00040500,Call,2025-08-22,40.5,1.06,2.5,2.65,1,42,42.87,42.87,42.98619842529297,0.507817421875
BE,BE250822C00041000,Call,2025-08-22,41.0,1.05,2.15,2.3,16,140,42.87,42.87,42.98619842529297,0.59570716796875
BE,BE250822C00041500,Call,2025-08-22,41.5,1.03,1.85,1.95,45,211,42.87,42.87,42.98619842529297,0.6445348046875
BE,BE250822C00042000,Call,2025-08-22,42.0,1.02,1.5,1.6,86,396,42.87,42.87,42.98619842529297,0.6367223828125
BE,BE250822C00042500,Call,2025-08-22,42.5,1.01,1.3,1.4,122,29,42.87,42.87,42.98619842529297,0.7050810742187501
BE,BE250822C00043000,Call,2025-08-22,43.0,1.0,1.05,1.15,601,359,42.87,42.87,42.98619842529297,0.711916943359375
BE,BE250822C00043500,Call,2025-08-22,43.5,0.99,0.8,0.95,45,806,42.87,42.87,42.98619842529297,0.711916943359375
BE,BE250822C00044000,Call,2025-08-22,44.0,0.97,0.65,0.8,57,283,42.87,42.87,42.98619842529297,0.7392604199218749
BE,BE250822C00044500,Call,2025-08-22,44.5,0.96,0.55,0.65,1,222,42.87,42.87,42.98619842529297,0.764650791015625
BE,BE250822C00045000,Call,2025-08-22,45.0,0.95,0.45,0.55,607,496,42.87,42.87,42.98619842529297,0.79101771484375
BE,BE250822C00045500,Call,2025-08-22,45.5,0.94,0.35,0.45,7,227,42.87,42.87,42.98619842529297,0.8027363476562499
BE,BE250822C00046000,Call,2025-08-22,46.0,0.93,0.3,0.35,1265,2090,42.87,42.87,42.98619842529297,0.8203142968749999
BE,BE250822C00046500,Call,2025-08-22,46.5,0.92,0.25,0.3,12,1566,42.87,42.87,42.98619842529297,0.8476577734374999
BE,BE250822C00047000,Call,2025-08-22,47.0,0.91,0.2,0.25,20,443,42.87,42.87,42.98619842529297,0.867188828125
BE,BE250822C00047500,Call,2025-08-22,47.5,0.9,0.15,0.2,24,875,42.87,42.87,42.98619842529297,0.8710950390625
BE,BE250822C00048000,Call,2025-08-22,48.0,0.89,0.1,0.2,8,510,42.87,42.87,42.98619842529297,0.8984385156249999
BE,BE250822C00048500,Call,2025-08-22,48.5,0.88,0.1,0.2,40,166,42.87,42.87,42.98619842529297,0.960937890625
BE,BE250822C00049000,Call,2025-08-22,49.0,0.87,0.1,0.15,4,176,42.87,42.87,42.98619842529297,0.976562734375
BE,BE250822C00049500,Call,2025-08-22,49.5,0.87,0.0,0.15,4,85,42.87,42.87,42.98619842529297,0.929688203125
BE,BE250822C00050000,Call,2025-08-22,50.0,0.86,0.05,0.15,56,993,42.87,42.87,42.98619842529297,1.0390673046875003
BE,BE250822C00051000,Call,2025-08-22,51.0,0.84,0.0,0.15,14,365,42.87,42.87,42.98619842529297,1.078129609375
BE,BE250822C00052000,Call,2025-08-22,52.0,0.8200000000000001,0.0,0.2,74,226,42.87,42.87,42.98619842529297,1.2421912890624998
BE,BE250822C00053000,Call,2025-08-22,53.0,0.81,0.05,0.15,2,194,42.87,42.87,42.98619842529297,1.3398470507812497
BE,BE250822C00054000,Call,2025-08-22,54.0,0.79,0.0,0.15,11,37,42.87,42.87,42.98619842529297,1.359378203125
BE,BE250822C00055000,Call,2025-08-22,55.0,0.78,0.05,0.2,52,68,42.87,42.87,42.98619842529297,1.5898458007812497
BE,BE250822C00056000,Call,2025-08-22,56.0,0.77,0.0,0.3,2,13,42.87,42.87,42.98619842529297,1.7421887890625
BE,BE250822C00057000,Call,2025-08-22,57.0,0.75,0.0,0.5,10,121,42.87,42.87,42.98619842529297,2.0351611621093757
BE,BE250822C00058000,Call,2025-08-22,58.0,0.74,0.0,0.35,19,7,42.87,42.87,42.98619842529297,1.9765626171875
BE,BE250822C00059000,Call,2025-08-22,59.0,0.73,,1.25,0,101,42.87,42.87,42.98619842529297,3.42968892578125
BE,BE250822C00060000,Call,2025-08-22,60.0,0.71,0.0,1.0,3,34,42.87,42.87,42.98619842529297,2.71094072265625
BE,BE250822P00017000,Put,2025-08-22,17.0,2.52,0.0,0.4,0,1,42.87,42.87,42.98619842529297,5.7187528515625
BE,BE250822P00018000,Put,2025-08-22,18.0,2.38,0.0,0.05,6,313,42.87,42.87,42.98619842529297,3.968750078125
BE,BE250822P00018500,Put,2025-08-22,18.5,2.32,0.0,0.05,6,161,42.87,42.87,42.98619842529297,3.843750390625
BE,BE250822P00019500,Put,2025-08-22,19.5,2.2,0.0,0.45,1,1,42.87,42.87,42.98619842529297,5.062503671875
BE,BE250822P00020000,Put,2025-08-22,20.0,2.14,0.0,0.05,1,13,42.87,42.87,42.98619842529297,3.50000125
BE,BE250822P00020500,Put,2025-08-22,20.5,2.09,,0.2,1,2,42.87,42.87,42.98619842529297,4.67187916015625
BE,BE250822P00021000,Put,2025-08-22,21.0,2.04,0.0,1.0,2,1,42.87,42.87,42.98619842529297,5.511721860351562
BE,BE250822P00021500,Put,2025-08-22,21.5,1.99,0.0,1.0,2,2,42.87,42.87,42.98619842529297,5.359378300781248
BE,BE250822P00022000,Put,2025-08-22,22.0,1.95,0.0,1.0,1,4,42.87,42.87,42.98619842529297,5.207034741210936
BE,BE250822P00022500,Put,2025-08-22,22.5,1.91,0.0,0.05,1,5010,42.87,42.87,42.98619842529297,3.0000025
BE,BE250822P00023000,Put,2025-08-22,23.0,1.86,0.0,0.2,1,13,42.87,42.87,42.98619842529297,3.55468861328125
BE,BE250822P00023500,Put,2025-08-22,23.5,1.82,0.0,0.4,2,6,42.87,42.87,42.98619842529297,3.906250234375
BE,BE250822P00024000,Put,2025-08-22,24.0,1.79,0.0,0.35,1,66,42.87,42.87,42.98619842529297,3.68750078125
BE,BE250822P00024500,Put,2025-08-22,24.5,1.75,0.0,1.25,1,204,42.87,42.87,42.98619842529297,4.7617227978515615
BE,BE250822P00025000,Put,2025-08-22,25.0,1.71,0.0,1.25,2,19,42.87,42.87,42.98619842529297,4.621097973632812
BE,BE250822P00025500,Put,2025-08-22,25.5,1.68,0.0,0.65,1,9,42.87,42.87,42.98619842529297,3.816406708984375
BE,BE250822P00026000,Put,2025-08-22,26.0,1.65,0.0,1.0,2,27,42.87,42.87,42.98619842529297,4.1015673730468745
BE,BE250822P00026500,Put,2025-08-22,26.5,1.62,0.0,1.0,3,23,42.87,42.87,42.98619842529297,3.97656255859375
BE,BE250822P00027000,Put,2025-08-22,27.0,1.59,0.0,1.0,10,11,42.87,42.87,42.98619842529297,3.85156287109375
BE,BE250822P00027500,Put,2025-08-22,27.5,1.56,0.0,1.0,20,26,42.87,42.87,42.98619842529297,3.72656318359375
BE,BE250822P00028000,Put,2025-08-22,28.0,1.53,0.0,0.05,1,4,42.87,42.87,42.98619842529297,2.06250484375
BE,BE250822P00028500,Put,2025-08-22,28.5,1.5,0.0,0.25,1,4,42.87,42.87,42.98619842529297,2.56250359375
BE,BE250822P00029000,Put,2025-08-22,29.0,1.48,0.0,0.25,1,33,42.87,42.87,42.98619842529297,2.468753828125
BE,BE250822P00029500,Put,2025-08-22,29.5,1.45,0.0,0.7,9,10,42.87,42.87,42.98619842529297,2.968752578125
BE,BE250822P00030000,Put,2025-08-22,30.0,1.43,0.0,1.25,2,28,42.87,42.87,42.98619842529297,3.3476578808593747
BE,BE250822P00030500,Put,2025-08-22,30.5,1.41,0.0,1.25,1,13,42.87,42.87,42.98619842529297,3.2304706738281244
BE,BE250822P00031000,Put,2025-08-22,31.0,1.38,0.0,0.6,10,53,42.87,42.87,42.98619842529297,2.5546911132812498
BE,BE250822P00031500,Put,2025-08-22,31.5,1.36,0.0,1.2,1,6,42.87,42.87,42.98619842529297,2.9609400976562497
BE,BE250822P00032000,Put,2025-08-22,32.0,1.34,0.0,1.2,2,20,42.87,42.87,42.98619842529297,2.847659130859375
BE,BE250822P00032500,Put,2025-08-22,32.5,1.32,0.0,1.0,2,5,42.87,42.87,42.98619842529297,2.5898472753906248
BE,BE250822P00033000,Put,2025-08-22,33.0,1.3,0.0,0.05,1,17,42.87,42.87,42.98619842529297,1.3437532812499997
BE,BE250822P00033500,Put,2025-08-22,33.5,1.28,0.0,0.3,1,36,42.87,42.87,42.98619842529297,1.75000125
BE,BE250822P00034000,Put,2025-08-22,34.0,1.26,0.0,0.25,1,12,42.87,42.87,42.98619842529297,1.6015644921875
BE,BE250822P00034500,Put,2025-08-22,34.5,1.24,0.0,0.25,7,48,42.87,42.87,42.98619842529297,1.5234398828124998
BE,BE250822P00035000,Put,2025-08-22,35.0,1.22,0.0,0.15,34,65,42.87,42.87,42.98619842529297,1.2968785156249998
BE,BE250822P00035500,Put,2025-08-22,35.5,1.21,0.0,0.15,32,66,42.87,42.87,42.98619842529297,1.2265663671875
BE,BE250822P00036000,Put,2025-08-22,36.0,1.19,0.0,0.25,1,29,42.87,42.87,42.98619842529297,1.2812535937499998
BE,BE250822P00036500,Put,2025-08-22,36.5,1.17,0.0,0.25,71,64,42.87,42.87,42.98619842529297,1.19922275390625
BE,BE250822P00037000,Put,2025-08-22,37.0,1.16,0.05,0.15,3,248,42.87,42.87,42.98619842529297,1.0664109179687502
BE,BE250822P00037500,Put,2025-08-22,37.5,1.14,0.05,0.15,6,24,42.87,42.87,42.98619842529297,0.9882813671875
BE,BE250822P00038000,Put,2025-08-22,38.0,1.13,0.1,0.2,3,66,42.87,42.87,42.98619842529297,1.0058643457031249
BE,BE250822P00038500,Put,2025-08-22,38.5,1.11,0.15,0.25,6,42,42.87,42.87,42.98619842529297,0.999023447265625
BE,BE250822P00039000,Put,2025-08-22,39.0,1.1,0.2,0.3,3,327,42.87,42.87,42.98619842529297,0.97851583984375
BE,BE250822P00039500,Put,2025-08-22,39.5,1.09,0.25,0.4,28,33,42.87,42.87,42.98619842529297,0.97070341796875
BE,BE250822P00040000,Put,2025-08-22,40.0,1.07,0.35,0.5,168,3827,42.87,42.87,42.98619842529297,0.97070341796875
BE,BE250822P00040500,Put,2025-08-22,40.5,1.06,0.5,0.65,2,707,42.87,42.87,42.98619842529297,0.9960937890625
BE,BE250822P00041000,Put,2025-08-22,41.0,1.05,0.65,0.8,30,172,42.87,42.87,42.98619842529297,0.99804689453125
BE,BE250822P00041500,Put,2025-08-22,41.5,1.03,0.85,1.0,83,170,42.87,42.87,42.98619842529297,1.01953615234375
BE,BE250822P00042000,Put,2025-08-22,42.0,1.02,1.1,1.2,143,818,42.87,42.87,42.98619842529297,1.038090747070313
BE,BE250822P00042500,Put,2025-08-22,42.5,1.01,1.3,1.4,38,116,42.87,42.87,42.98619842529297,1.0234423828125
BE,BE250822P00043000,Put,2025-08-22,43.0,1.0,1.55,1.7,69,266,42.87,42.87,42.98619842529297,1.041020419921875
BE,BE250822P00043500,Put,2025-08-22,43.5,0.99,1.85,2.0,7,130,42.87,42.87,42.98619842529297,1.05859845703125
BE,BE250822P00044000,Put,2025-08-22,44.0,0.97,2.25,2.35,72,1843,42.87,42.87,42.98619842529297,1.111332568359375
BE,BE250822P00044500,Put,2025-08-22,44.5,0.96,2.55,2.65,27,167,42.87,42.87,42.98619842529297,1.0996138769531252
BE,BE250822P00045000,Put,2025-08-22,45.0,0.95,2.9,3.1,8,163,42.87,42.87,42.98619842529297,1.1435589697265625
BE,BE250822P00045500,Put,2025-08-22,45.5,0.94,3.3,3.5,50,119,42.87,42.87,42.98619842529297,1.1777384863281248
BE,BE250822P00046000,Put,2025-08-22,46.0,0.93,3.8,4.0,4,92,42.87,42.87,42.98619842529297,1.2753942480468747
BE,BE250822P00046500,Put,2025-08-22,46.5,0.92,4.2,4.4,15,43,42.87,42.87,42.98619842529297,1.29297228515625
BE,BE250822P00047000,Put,2025-08-22,47.0,0.91,4.6,4.8,2,60,42.87,42.87,42.98619842529297,1.3007847460937496
BE,BE250822P00047500,Put,2025-08-22,47.5,0.9,5.1,5.3,1,17,42.87,42.87,42.98619842529297,1.3847687011718748
BE,BE250822P00048000,Put,2025-08-22,48.0,0.89,5.6,5.8,1,18,42.87,42.87,42.98619842529297,1.46484642578125
BE,BE250822P00048500,Put,2025-08-22,48.5,0.88,5.9,6.7,2,4,42.87,42.87,42.98619842529297,1.6298846630859374
BE,BE250822P00049000,Put,2025-08-22,49.0,0.87,6.5,6.8,15,16,42.87,42.87,42.98619842529297,1.57422087890625
BE,BE250822P00049500,Put,2025-08-22,49.5,0.87,7.0,7.4,0,7,42.87,42.87,42.98619842529297,1.6933609082031251
BE,BE250822P00050000,Put,2025-08-22,50.0,0.86,7.5,7.9,20,24,42.87,42.87,42.98619842529297,1.765626171875
BE,BE250822P00052000,Put,2025-08-22,52.0,0.8200000000000001,9.6,9.8,1,4,42.87,42.87,42.98619842529297,2.03906740234375
BE,BE250822P00053000,Put,2025-08-22,53.0,0.81,10.5,10.8,2,2,42.87,42.87,42.98619842529297,2.1152390869140625
BE,BE250822P00054000,Put,2025-08-22,54.0,0.79,11.5,11.8,3,5,42.87,42.87,42.98619842529297,2.236332534179687
BE,BE250822P00055000,Put,2025-08-22,55.0,0.78,12.5,12.8,1,26,42.87,42.87,42.98619842529297,2.355472861328124
BE,BE250822P00056000,Put,2025-08-22,56.0,0.77,13.5,14.4,0,4,42.87,42.87,42.98619842529297,2.783206166992188
BE,BE250822P00057000,Put,2025-08-22,57.0,0.75,14.4,15.4,5,5,42.87,42.87,42.98619842529297,2.8496122509765627
BE,BE250822P00062000,Put,2025-08-22,62.0,0.6900000000000001,19.5,21.0,0,3,42.87,42.87,42.98619842529297,3.7382819042968753
BE,BE250829C00015000,Call,2025-08-29,15.0,2.86,27.4,28.1,0,1,42.87,42.87,42.98619842529297,3.19531451171875
BE,BE250829C00020000,Call,2025-08-29,20.0,2.14,22.4,23.1,8,20,42.87,42.87,42.98619842529297,2.3828165429687496
BE,BE250829C00020500,Call,2025-08-29,20.5,2.09,21.9,22.5,2,9,42.87,42.87,42.98619842529297,1.75000125
BE,BE250829C00021000,Call,2025-08-29,21.0,2.04,21.3,22.1,0,2,42.87,42.87,42.98619842529297,2.2460981347656244
BE,BE250829C00022000,Call,2025-08-29,22.0,1.95,20.4,21.1,5,15,42.87,42.87,42.98619842529297,2.1171922070312497
BE,BE250829C00022500,Call,2025-08-29,22.5,1.91,19.9,20.6,2,10,42.87,42.87,42.98619842529297,2.0546923632812497
BE,BE250829C00023000,Call,2025-08-29,23.0,1.86,19.3,20.1,5,17,42.87,42.87,42.98619842529297,1.9921875390625
BE,BE250829C00023500,Call,2025-08-29,23.5,1.82,18.9,19.6,1,5,42.87,42.87,42.98619842529297,1.9296878515625
BE,BE250829C00024000,Call,2025-08-29,24.0,1.79,18.0,18.6,20,88,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00024500,Call,2025-08-29,24.5,1.75,17.8,18.6,4,44,42.87,42.87,42.98619842529297,1.8125009375
BE,BE250829C00025000,Call,2025-08-29,25.0,1.71,17.4,18.1,1,20,42.87,42.87,42.98619842529297,1.75390748046875
BE,BE250829C00025500,Call,2025-08-29,25.5,1.68,16.9,17.6,5,31,42.87,42.87,42.98619842529297,1.6953140234375002
BE,BE250829C00026000,Call,2025-08-29,26.0,1.65,16.4,17.1,4,51,42.87,42.87,42.98619842529297,1.640626796875
BE,BE250829C00026500,Call,2025-08-29,26.5,1.62,15.9,16.6,2,3,42.87,42.87,42.98619842529297,1.5859395703124997
BE,BE250829C00027000,Call,2025-08-29,27.0,1.59,15.5,15.7,1,18,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00027500,Call,2025-08-29,27.5,1.56,14.9,15.6,2,8,42.87,42.87,42.98619842529297,1.484377578125
BE,BE250829C00028000,Call,2025-08-29,28.0,1.53,14.3,14.9,1,150,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00028500,Call,2025-08-29,28.5,1.5,13.7,14.6,1,2,42.87,42.87,42.98619842529297,1.3789093554687497
BE,BE250829C00029000,Call,2025-08-29,29.0,1.48,13.4,14.0,400,432,42.87,42.87,42.98619842529297,0.9687503125
BE,BE250829C00029500,Call,2025-08-29,29.5,1.45,12.9,13.2,5,150,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00030000,Call,2025-08-29,30.0,1.43,12.4,12.7,500,2526,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00030500,Call,2025-08-29,30.5,1.41,11.9,12.4,15,21,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00031000,Call,2025-08-29,31.0,1.38,11.4,11.6,500,3501,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00031500,Call,2025-08-29,31.5,1.36,10.9,11.2,3,115,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00032000,Call,2025-08-29,32.0,1.34,10.5,11.2,1,83,42.87,42.87,42.98619842529297,1.189457177734375
BE,BE250829C00032500,Call,2025-08-29,32.5,1.32,10.0,10.8,2,3,42.87,42.87,42.98619842529297,1.25000375
BE,BE250829C00033000,Call,2025-08-29,33.0,1.3,9.5,9.8,3,119,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00033500,Call,2025-08-29,33.5,1.28,9.0,9.6,1,11,42.87,42.87,42.98619842529297,0.9062509375
BE,BE250829C00034000,Call,2025-08-29,34.0,1.26,8.6,9.0,3,32,42.87,42.87,42.98619842529297,0.6093789062500001
BE,BE250829C00035000,Call,2025-08-29,35.0,1.22,7.6,7.8,2,269,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE250829C00036000,Call,2025-08-29,36.0,1.19,6.8,7.0,16,83,42.87,42.87,42.98619842529297,0.476567734375
BE,BE250829C00036500,Call,2025-08-29,36.5,1.17,6.3,6.5,0,6,42.87,42.87,42.98619842529297,0.445318046875
BE,BE250829C00037000,Call,2025-08-29,37.0,1.16,5.9,6.1,1,62,42.87,42.87,42.98619842529297,0.6015664843750002
BE,BE250829C00037500,Call,2025-08-29,37.5,1.14,5.5,5.7,2,3,42.87,42.87,42.98619842529297,0.5585981640625001
BE,BE250829C00038000,Call,2025-08-29,38.0,1.13,5.0,5.3,4,135,42.87,42.87,42.98619842529297,0.5634809277343751
BE,BE250829C00038500,Call,2025-08-29,38.5,1.11,4.8,4.9,0,7,42.87,42.87,42.98619842529297,0.6601596484375001
BE,BE250829C00039000,Call,2025-08-29,39.0,1.1,4.4,4.5,10,167,42.87,42.87,42.98619842529297,0.6640658593750002
BE,BE250829C00039500,Call,2025-08-29,39.5,1.09,4.0,4.2,60,23,42.87,42.87,42.98619842529297,0.6835969140625001
BE,BE250829C00040000,Call,2025-08-29,40.0,1.07,3.7,4.0,111,2061,42.87,42.87,42.98619842529297,0.73633076171875
BE,BE250829C00040500,Call,2025-08-29,40.5,1.06,3.4,3.5,40,30,42.87,42.87,42.98619842529297,0.711916943359375
BE,BE250829C00041000,Call,2025-08-29,41.0,1.05,3.1,3.3,1,80,42.87,42.87,42.98619842529297,0.7421900781249999
BE,BE250829C00041500,Call,2025-08-29,41.5,1.03,2.85,2.95,16,11,42.87,42.87,42.98619842529297,0.7436549072265625
BE,BE250829C00042000,Call,2025-08-29,42.0,1.02,2.55,2.65,174,89,42.87,42.87,42.98619842529297,0.7382838671874999
BE,BE250829C00043000,Call,2025-08-29,43.0,1.0,2.05,2.2,166,724,42.87,42.87,42.98619842529297,0.7514673291015624
BE,BE250829C00044000,Call,2025-08-29,44.0,0.97,1.65,1.75,62,168,42.87,42.87,42.98619842529297,0.75586181640625
BE,BE250829C00045000,Call,2025-08-29,45.0,0.95,1.3,1.4,51,602,42.87,42.87,42.98619842529297,0.7622094091796876
BE,BE250829C00046000,Call,2025-08-29,46.0,0.93,1.0,1.1,744,208,42.87,42.87,42.98619842529297,0.76367423828125
BE,BE250829C00047000,Call,2025-08-29,47.0,0.91,0.8,0.9,22,292,42.87,42.87,42.98619842529297,0.7841818457031251
BE,BE250829C00048000,Call,2025-08-29,48.0,0.89,0.65,0.75,2,100,42.87,42.87,42.98619842529297,0.8085956640624999
BE,BE250829C00049000,Call,2025-08-29,49.0,0.87,0.5,0.6,1,249,42.87,42.87,42.98619842529297,0.8183611914062499
BE,BE250829C00050000,Call,2025-08-29,50.0,0.86,0.4,0.5,27,1737,42.87,42.87,42.98619842529297,0.8378922460937499
BE,BE250829C00051000,Call,2025-08-29,51.0,0.84,0.35,0.4,42,99,42.87,42.87,42.98619842529297,0.86132951171875
BE,BE250829C00052000,Call,2025-08-29,52.0,0.8200000000000001,0.25,0.35,10,318,42.87,42.87,42.98619842529297,0.8730481445312499
BE,BE250829C00053000,Call,2025-08-29,53.0,0.81,0.2,0.3,20,50,42.87,42.87,42.98619842529297,0.8945323046874999
BE,BE250829C00054000,Call,2025-08-29,54.0,0.79,0.15,0.25,1,8,42.87,42.87,42.98619842529297,0.90429783203125
BE,BE250829C00055000,Call,2025-08-29,55.0,0.78,0.15,0.25,5,187,42.87,42.87,42.98619842529297,0.95898478515625
BE,BE250829C00056000,Call,2025-08-29,56.0,0.77,0.1,0.25,3,1,42.87,42.87,42.98619842529297,0.98437515625
BE,BE250829C00057000,Call,2025-08-29,57.0,0.75,0.05,0.25,5,147,42.87,42.87,42.98619842529297,1.00391123046875
BE,BE250829C00058000,Call,2025-08-29,58.0,0.74,0.05,0.25,0,1,42.87,42.87,42.98619842529297,1.05078599609375
BE,BE250829C00059000,Call,2025-08-29,59.0,0.73,0.0,0.45,0,2,42.87,42.87,42.98619842529297,1.189457177734375
BE,BE250829C00060000,Call,2025-08-29,60.0,0.71,0.0,0.7,5,11,42.87,42.87,42.98619842529297,1.361331318359375
BE,BE250829C00063000,Call,2025-08-29,63.0,0.68,0.0,0.3,6,13,42.87,42.87,42.98619842529297,1.2734411328124997
BE,BE250829C00065000,Call,2025-08-29,65.0,0.66,0.0,0.6,1,101,42.87,42.87,42.98619842529297,1.5449241503906248
BE,BE250829P00016000,Put,2025-08-29,16.0,2.68,0.0,1.25,7,7,42.87,42.87,42.98619842529297,4.222660971679687
