Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250822C00001500,Call,2025-08-22,1.5,5.39,5.75,6.75,68,22,7.57,8.6,7.574999809265137,13.9375012890625
PTON,PTON250822C00002000,Call,2025-08-22,2.0,4.04,5.25,6.05,73,23,7.57,8.6,7.574999809265137,9.3125041796875
PTON,PTON250822C00002500,Call,2025-08-22,2.5,3.23,4.75,5.2,30,20,7.57,8.6,7.574999809265137,8.84375447265625
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.7,4.3,4.75,70,22,7.57,8.6,7.574999809265137,8.234379853515623
PTON,PTON250822C00003500,Call,2025-08-22,3.5,2.31,3.75,4.5,100,18,7.57,8.6,7.574999809265137,5.187503515625
PTON,PTON250822C00004000,Call,2025-08-22,4.0,2.02,3.25,3.95,120,66,7.57,8.6,7.574999809265137,3.843750390625
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.8,2.82,3.6,75,121,7.57,8.6,7.574999809265137,4.73437908203125
PTON,PTON250822C00005000,Call,2025-08-22,5.0,1.62,2.34,3.25,30,219,7.57,8.6,7.574999809265137,4.6562541796875
PTON,PTON250822C00005500,Call,2025-08-22,5.5,1.47,1.77,2.77,20,1,7.57,8.6,7.574999809265137,3.7031257421875
PTON,PTON250822C00006000,Call,2025-08-22,6.0,1.35,1.37,1.6,3,85,7.57,8.6,7.574999809265137,1.625001875
PTON,PTON250822C00006500,Call,2025-08-22,6.5,1.24,0.86,1.09,10,789,7.57,8.6,7.574999809265137,1.0468797656250002
PTON,PTON250822C00007000,Call,2025-08-22,7.0,1.16,0.47,0.57,116,255,7.57,8.6,7.574999809265137,1.0000000000000004e-05
PTON,PTON250822C00007500,Call,2025-08-22,7.5,1.08,0.19,0.22,3791,401,7.57,8.6,7.574999809265137,0.6015664843750002
PTON,PTON250822C00008000,Call,2025-08-22,8.0,1.01,0.05,0.06,406,1992,7.57,8.6,7.574999809265137,0.710940390625
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.95,0.01,0.02,195,3284,7.57,8.6,7.574999809265137,0.8125018749999999
PTON,PTON250822C00009000,Call,2025-08-22,9.0,0.9,0.0,0.03,43,5042,7.57,8.6,7.574999809265137,1.125004375
PTON,PTON250822C00009500,Call,2025-08-22,9.5,0.85,0.0,0.01,14,856,7.57,8.6,7.574999809265137,1.1875040625
PTON,PTON250822C00010000,Call,2025-08-22,10.0,0.81,0.0,0.01,15,527,7.57,8.6,7.574999809265137,1.375003125
PTON,PTON250822C00010500,Call,2025-08-22,10.5,0.77,0.0,0.01,10,36,7.57,8.6,7.574999809265137,1.5625021874999998
PTON,PTON250822C00011000,Call,2025-08-22,11.0,0.74,0.0,0.02,1,55,7.57,8.6,7.574999809265137,1.9375003125
PTON,PTON250822C00011500,Call,2025-08-22,11.5,0.7000000000000001,0.0,1.27,2,3,7.57,8.6,7.574999809265137,6.007814990234374
PTON,PTON250822P00001500,Put,2025-08-22,1.5,5.39,0.0,1.47,0,1,7.57,8.6,7.574999809265137,24.718752275390624
PTON,PTON250822P00002000,Put,2025-08-22,2.0,4.04,0.0,2.13,0,1,7.57,8.6,7.574999809265137,24.562502324218748
PTON,PTON250822P00004500,Put,2025-08-22,4.5,1.8,0.0,0.05,1,13,7.57,8.6,7.574999809265137,3.2187519531249995
PTON,PTON250822P00005000,Put,2025-08-22,5.0,1.62,0.0,0.28,5,22,7.57,8.6,7.574999809265137,4.01562998046875
PTON,PTON250822P00005500,Put,2025-08-22,5.5,1.47,0.0,0.01,10,65,7.57,8.6,7.574999809265137,1.625001875
PTON,PTON250822P00006000,Put,2025-08-22,6.0,1.35,0.0,0.01,10,483,7.57,8.6,7.574999809265137,1.25000375
PTON,PTON250822P00006500,Put,2025-08-22,6.5,1.24,0.0,0.13,5,268,7.57,8.6,7.574999809265137,1.515627421875
PTON,PTON250822P00007000,Put,2025-08-22,7.0,1.16,0.01,0.02,9,249,7.57,8.6,7.574999809265137,0.6250037500000001
PTON,PTON250822P00007500,Put,2025-08-22,7.5,1.08,0.16,0.17,391,469,7.57,8.6,7.574999809265137,0.73437765625
PTON,PTON250822P00008000,Put,2025-08-22,8.0,1.01,0.41,0.54,224,716,7.57,8.6,7.574999809265137,0.6875031250000001
PTON,PTON250822P00008500,Put,2025-08-22,8.5,0.95,0.95,0.99,24,1033,7.57,8.6,7.574999809265137,1.078129609375
PTON,PTON250822P00009000,Put,2025-08-22,9.0,0.9,1.44,1.48,8,143,7.57,8.6,7.574999809265137,1.3437532812499997
PTON,PTON250822P00009500,Put,2025-08-22,9.5,0.85,1.89,2.4,0,8,7.57,8.6,7.574999809265137,2.81250296875
PTON,PTON250822P00012000,Put,2025-08-22,12.0,0.67,3.7,6.5,0,6,7.57,8.6,7.574999809265137,6.476564404296875
PTON,PTON250822P00012500,Put,2025-08-22,12.5,0.65,4.2,7.0,0,1,7.57,8.6,7.574999809265137,6.757814052734375
PTON,PTON250822P00014000,Put,2025-08-22,14.0,0.58,5.55,8.45,0,2,7.57,8.6,7.574999809265137,7.062501171875001
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.39,5.45,8.05,0,1,7.57,8.6,7.574999809265137,12.906251933593753
PTON,PTON250829C00002000,Call,2025-08-29,2.0,4.04,5.05,7.5,6,4,7.57,8.6,7.574999809265137,10.531253417968752
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.23,4.6,5.8,0,127,7.57,8.6,7.574999809265137,4.843753945312499
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.7,4.1,6.5,1,122,7.57,8.6,7.574999809265137,7.625000468750001
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.31,3.6,5.8,0,8,7.57,8.6,7.574999809265137,6.132814833984375
PTON,PTON250829C00004000,Call,2025-08-29,4.0,2.02,3.15,5.5,10,59,7.57,8.6,7.574999809265137,5.79687775390625
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.8,2.6,4.6,58,449,7.57,8.6,7.574999809265137,4.23437970703125
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.62,2.45,3.4,4,13,7.57,8.6,7.574999809265137,3.042971142578125
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.47,2.0,2.53,3,1,7.57,8.6,7.574999809265137,2.00781748046875
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.35,1.53,1.59,723,31,7.57,8.6,7.574999809265137,0.8125018749999999
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.24,1.06,1.11,2,102,7.57,8.6,7.574999809265137,0.5312546875
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.16,0.65,0.69,53,264,7.57,8.6,7.574999809265137,0.6210975390625001
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.08,0.33,0.37,99,157,7.57,8.6,7.574999809265137,0.6250037500000001
PTON,PTON250829C00008000,Call,2025-08-29,8.0,1.01,0.15,0.18,57,1020,7.57,8.6,7.574999809265137,0.6523472265625001
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.95,0.07,0.09,88,1336,7.57,8.6,7.574999809265137,0.70312796875
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.9,0.04,0.05,71,3583,7.57,8.6,7.574999809265137,0.7812521875
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.85,0.01,0.08,21,314,7.57,8.6,7.574999809265137,0.95312546875
PTON,PTON250829C00010000,Call,2025-08-29,10.0,0.81,0.01,0.05,1,1005,7.57,8.6,7.574999809265137,1.015629921875
PTON,PTON250829C00010500,Call,2025-08-29,10.5,0.77,0.0,0.18,9,7,7.57,8.6,7.574999809265137,1.46875265625
PTON,PTON250829C00011000,Call,2025-08-29,11.0,0.74,0.0,0.18,1,206,7.57,8.6,7.574999809265137,1.6171894140625
PTON,PTON250829C00014000,Call,2025-08-29,14.0,0.58,,1.27,0,2,7.57,8.6,7.574999809265137,5.398440751953125
PTON,PTON250829P00001500,Put,2025-08-29,1.5,5.39,0.0,1.39,0,1,7.57,8.6,7.574999809265137,13.109376806640626
PTON,PTON250829P00002000,Put,2025-08-29,2.0,4.04,0.0,1.27,0,1,7.57,8.6,7.574999809265137,10.046878720703129
PTON,PTON250829P00004000,Put,2025-08-29,4.0,2.02,0.0,1.27,1,1,7.57,8.6,7.574999809265137,5.351565810546873
PTON,PTON250829P00004500,Put,2025-08-29,4.5,1.8,0.0,1.26,10,15,7.57,8.6,7.574999809265137,4.6093792382812495
PTON,PTON250829P00005000,Put,2025-08-29,5.0,1.62,0.0,0.03,50,62,7.57,8.6,7.574999809265137,1.3125034374999998
PTON,PTON250829P00005500,Put,2025-08-29,5.5,1.47,0.0,0.1,4,78,7.57,8.6,7.574999809265137,1.359378203125
PTON,PTON250829P00006000,Put,2025-08-29,6.0,1.35,0.01,0.18,25,214,7.57,8.6,7.574999809265137,1.2656286718749998
PTON,PTON250829P00006500,Put,2025-08-29,6.5,1.24,0.0,0.09,5,24,7.57,8.6,7.574999809265137,0.7500025
PTON,PTON250829P00007000,Put,2025-08-29,7.0,1.16,0.1,0.12,542,935,7.57,8.6,7.574999809265137,0.6640658593750002
PTON,PTON250829P00007500,Put,2025-08-29,7.5,1.08,0.28,0.31,99,353,7.57,8.6,7.574999809265137,0.6640658593750002
PTON,PTON250829P00008000,Put,2025-08-29,8.0,1.01,0.6,0.63,131,459,7.57,8.6,7.574999809265137,0.7070341796875
PTON,PTON250829P00008500,Put,2025-08-29,8.5,0.95,1.0,1.05,57,532,7.57,8.6,7.574999809265137,0.7656273437500001
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.9,1.38,1.69,60,41,7.57,8.6,7.574999809265137,1.015629921875
PTON,PTON250829P00009500,Put,2025-08-29,9.5,0.85,1.85,2.53,0,20,7.57,8.6,7.574999809265137,1.65625171875
PTON,PTON250829P00010000,Put,2025-08-29,10.0,0.81,2.36,3.2,0,5,7.57,8.6,7.574999809265137,2.085942285156249
PTON,PTON250829P00010500,Put,2025-08-29,10.5,0.77,2.91,4.0,0,3,7.57,8.6,7.574999809265137,2.69531576171875
PTON,PTON250829P00014000,Put,2025-08-29,14.0,0.58,5.55,8.45,2,3,7.57,8.6,7.574999809265137,3.86718783203125
PTON,PTON250905C00001500,Call,2025-09-05,1.5,5.39,5.45,6.95,0,1,7.57,8.6,7.574999809265137,5.343753320312499
PTON,PTON250905C00002000,Call,2025-09-05,2.0,4.04,5.0,6.5,0,190,7.57,8.6,7.574999809265137,4.812503984374999
