Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250822C00150000,Call,2025-08-22,150.0,2.36,188.1,189.0,1,421,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00160000,Call,2025-08-22,160.0,2.21,178.3,179.25,3,4,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00170000,Call,2025-08-22,170.0,2.08,168.2,169.55,3,2,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00180000,Call,2025-08-22,180.0,1.97,158.35,159.35,1,2,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00190000,Call,2025-08-22,190.0,1.86,148.2,149.3,1,3,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00200000,Call,2025-08-22,200.0,1.77,138.5,139.75,7,705,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00210000,Call,2025-08-22,210.0,1.69,128.3,129.55,1,7,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00220000,Call,2025-08-22,220.0,1.61,118.45,119.5,8,3,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00225000,Call,2025-08-22,225.0,1.57,113.6,114.7,2,3,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00230000,Call,2025-08-22,230.0,1.54,108.5,109.5,30,52,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00235000,Call,2025-08-22,235.0,1.51,103.5,104.6,10,10,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00240000,Call,2025-08-22,240.0,1.47,98.65,99.9,3,7,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00245000,Call,2025-08-22,245.0,1.44,93.25,94.4,2,4,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00250000,Call,2025-08-22,250.0,1.42,88.55,89.6,9,31,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00255000,Call,2025-08-22,255.0,1.39,83.6,84.5,6,65,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00260000,Call,2025-08-22,260.0,1.36,78.65,79.6,26,23,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00265000,Call,2025-08-22,265.0,1.34,73.7,74.6,2,17,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00270000,Call,2025-08-22,270.0,1.31,68.55,69.7,2,2,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00275000,Call,2025-08-22,275.0,1.29,63.7,64.7,1,5,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00280000,Call,2025-08-22,280.0,1.26,58.65,59.85,43,13,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00285000,Call,2025-08-22,285.0,1.24,53.85,54.85,3,5,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00290000,Call,2025-08-22,290.0,1.22,48.6,49.8,10,8,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00292500,Call,2025-08-22,292.5,1.21,46.5,47.55,0,9,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00295000,Call,2025-08-22,295.0,1.2,43.9,45.0,1,10,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00300000,Call,2025-08-22,300.0,1.18,39.1,39.9,64,97,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00302500,Call,2025-08-22,302.5,1.17,36.75,37.95,8,6,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00305000,Call,2025-08-22,305.0,1.16,34.0,35.1,1,30,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00307500,Call,2025-08-22,307.5,1.15,31.95,33.1,11,18,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00310000,Call,2025-08-22,310.0,1.14,29.55,30.5,4,86,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00312500,Call,2025-08-22,312.5,1.13,27.15,27.95,1,11,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00315000,Call,2025-08-22,315.0,1.12,24.8,25.75,5,41,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00317500,Call,2025-08-22,317.5,1.11,22.6,23.5,1,15,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00320000,Call,2025-08-22,320.0,1.11,20.55,21.05,206,109,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00322500,Call,2025-08-22,322.5,1.1,18.45,19.0,41,11,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00325000,Call,2025-08-22,325.0,1.09,16.3,16.8,331,105,342.31,365.63,341.9700012207031,1.0000000000000004e-05
MSTR,MSTR250822C00327500,Call,2025-08-22,327.5,1.08,14.4,14.85,424,63,342.31,365.63,341.9700012207031,0.3364324169921875
MSTR,MSTR250822C00330000,Call,2025-08-22,330.0,1.07,12.55,12.95,1779,270,342.31,365.63,341.9700012207031,0.3881897119140625
MSTR,MSTR250822C00332500,Call,2025-08-22,332.5,1.06,10.85,11.2,834,76,342.31,365.63,341.9700012207031,0.4191952612304687
MSTR,MSTR250822C00335000,Call,2025-08-22,335.0,1.06,9.4,9.7,4332,2078,342.31,365.63,341.9700012207031,0.4503228796386719
MSTR,MSTR250822C00337500,Call,2025-08-22,337.5,1.05,7.95,8.4,1444,458,342.31,365.63,341.9700012207031,0.4787649780273437
MSTR,MSTR250822C00340000,Call,2025-08-22,340.0,1.04,6.6,6.85,4390,1284,342.31,365.63,341.9700012207031,0.4702201416015625
MSTR,MSTR250822C00342500,Call,2025-08-22,342.5,1.03,5.45,5.9,2286,1004,342.31,365.63,341.9700012207031,0.4969532727050781
MSTR,MSTR250822C00345000,Call,2025-08-22,345.0,1.03,4.5,4.6,4479,1136,342.31,365.63,341.9700012207031,0.4816946362304687
MSTR,MSTR250822C00347500,Call,2025-08-22,347.5,1.02,3.7,3.9,425,844,342.31,365.63,341.9700012207031,0.5031787963867188
MSTR,MSTR250822C00350000,Call,2025-08-22,350.0,1.01,3.0,3.2,11511,13451,342.31,365.63,341.9700012207031,0.5043994873046875
MSTR,MSTR250822C00352500,Call,2025-08-22,352.5,1.0,2.4,2.58,2298,5137,342.31,365.63,341.9700012207031,0.5114794946289063
MSTR,MSTR250822C00355000,Call,2025-08-22,355.0,1.0,2.03,2.13,7239,41153,342.31,365.63,341.9700012207031,0.5283250292968751
MSTR,MSTR250822C00357500,Call,2025-08-22,357.5,0.99,1.65,1.75,548,1158,342.31,365.63,341.9700012207031,0.5400436621093752
MSTR,MSTR250822C00360000,Call,2025-08-22,360.0,0.98,1.36,1.46,3645,5692,342.31,365.63,341.9700012207031,0.5542036767578126
MSTR,MSTR250822C00362500,Call,2025-08-22,362.5,0.98,1.08,1.13,447,1944,342.31,365.63,341.9700012207031,0.5581098876953126
MSTR,MSTR250822C00365000,Call,2025-08-22,365.0,0.97,0.89,0.98,1706,2167,342.31,365.63,341.9700012207031,0.5751995605468749
MSTR,MSTR250822C00367500,Call,2025-08-22,367.5,0.96,0.75,0.84,798,1802,342.31,365.63,341.9700012207031,0.5922892333984376
MSTR,MSTR250822C00370000,Call,2025-08-22,370.0,0.96,0.65,0.68,19570,17394,342.31,365.63,341.9700012207031,0.6057168334960938
MSTR,MSTR250822C00372500,Call,2025-08-22,372.5,0.95,0.53,0.55,3080,13628,342.31,365.63,341.9700012207031,0.6147499462890625
MSTR,MSTR250822C00375000,Call,2025-08-22,375.0,0.94,0.45,0.49,4068,5272,342.31,365.63,341.9700012207031,0.632816171875
MSTR,MSTR250822C00377500,Call,2025-08-22,377.5,0.94,0.37,0.49,149,935,342.31,365.63,341.9700012207031,0.6562534375000001
MSTR,MSTR250822C00380000,Call,2025-08-22,380.0,0.93,0.31,0.33,909,7008,342.31,365.63,341.9700012207031,0.6528355029296876
MSTR,MSTR250822C00382500,Call,2025-08-22,382.5,0.93,0.28,0.39,167,4999,342.31,365.63,341.9700012207031,0.6914093359375001
MSTR,MSTR250822C00385000,Call,2025-08-22,385.0,0.92,0.27,0.29,1038,15880,342.31,365.63,341.9700012207031,0.70117486328125
MSTR,MSTR250822C00387500,Call,2025-08-22,387.5,0.91,0.19,0.29,122,794,342.31,365.63,341.9700012207031,0.7138700488281251
MSTR,MSTR250822C00390000,Call,2025-08-22,390.0,0.91,0.17,0.22,547,4314,342.31,365.63,341.9700012207031,0.719729365234375
MSTR,MSTR250822C00392500,Call,2025-08-22,392.5,0.9,0.16,0.21,56,1738,342.31,365.63,341.9700012207031,0.7421900781249999
MSTR,MSTR250822C00395000,Call,2025-08-22,395.0,0.9,0.15,0.19,405,1526,342.31,365.63,341.9700012207031,0.7617211328125001
MSTR,MSTR250822C00397500,Call,2025-08-22,397.5,0.89,0.13,0.17,159,1977,342.31,365.63,341.9700012207031,0.7753928710937501
MSTR,MSTR250822C00400000,Call,2025-08-22,400.0,0.88,0.11,0.15,1225,7858,342.31,365.63,341.9700012207031,0.78711150390625
MSTR,MSTR250822C00402500,Call,2025-08-22,402.5,0.88,0.1,0.14,298,923,342.31,365.63,341.9700012207031,0.804689453125
MSTR,MSTR250822C00405000,Call,2025-08-22,405.0,0.87,0.1,0.11,275,18364,342.31,365.63,341.9700012207031,0.8164080859374999
MSTR,MSTR250822C00407500,Call,2025-08-22,407.5,0.87,0.08,0.11,196,12351,342.31,365.63,341.9700012207031,0.8300798242187499
MSTR,MSTR250822C00410000,Call,2025-08-22,410.0,0.86,0.08,0.1,339,8264,342.31,365.63,341.9700012207031,0.84961087890625
MSTR,MSTR250822C00412500,Call,2025-08-22,412.5,0.86,0.07,0.09,79,1447,342.31,365.63,341.9700012207031,0.86132951171875
MSTR,MSTR250822C00415000,Call,2025-08-22,415.0,0.85,0.06,0.07,3158,4695,342.31,365.63,341.9700012207031,0.8632826171875
MSTR,MSTR250822C00417500,Call,2025-08-22,417.5,0.85,0.05,0.08,113,827,342.31,365.63,341.9700012207031,0.8867198828124999
MSTR,MSTR250822C00420000,Call,2025-08-22,420.0,0.84,0.05,0.06,366,6820,342.31,365.63,341.9700012207031,0.8945323046874999
MSTR,MSTR250822C00422500,Call,2025-08-22,422.5,0.84,0.04,0.06,21,282,342.31,365.63,341.9700012207031,0.9062509375
MSTR,MSTR250822C00425000,Call,2025-08-22,425.0,0.8300000000000001,0.04,0.06,93,1314,342.31,365.63,341.9700012207031,0.929688203125
MSTR,MSTR250822C00427500,Call,2025-08-22,427.5,0.8300000000000001,0.03,0.05,42,253,342.31,365.63,341.9700012207031,0.929688203125
MSTR,MSTR250822C00430000,Call,2025-08-22,430.0,0.8200000000000001,0.03,0.05,139,2329,342.31,365.63,341.9700012207031,0.9492192578125
MSTR,MSTR250822C00432500,Call,2025-08-22,432.5,0.8200000000000001,0.02,0.04,7,1206,342.31,365.63,341.9700012207031,0.945313046875
MSTR,MSTR250822C00435000,Call,2025-08-22,435.0,0.81,0.03,0.05,47,1255,342.31,365.63,341.9700012207031,0.992187578125
MSTR,MSTR250822C00437500,Call,2025-08-22,437.5,0.81,0.03,0.04,20,210,342.31,365.63,341.9700012207031,0.99804689453125
MSTR,MSTR250822C00440000,Call,2025-08-22,440.0,0.8,0.03,0.04,29,1754,342.31,365.63,341.9700012207031,1.01953615234375
MSTR,MSTR250822C00442500,Call,2025-08-22,442.5,0.8,0.03,0.04,21,203,342.31,365.63,341.9700012207031,1.0390673046875003
MSTR,MSTR250822C00445000,Call,2025-08-22,445.0,0.8,0.02,0.04,25,556,342.31,365.63,341.9700012207031,1.0468797656250002
MSTR,MSTR250822C00447500,Call,2025-08-22,447.5,0.79,0.02,0.03,22,229,342.31,365.63,341.9700012207031,1.0468797656250002
MSTR,MSTR250822C00450000,Call,2025-08-22,450.0,0.79,0.02,0.03,463,2539,342.31,365.63,341.9700012207031,1.0625046875000002
MSTR,MSTR250822C00452500,Call,2025-08-22,452.5,0.78,0.0,0.03,2,217,342.31,365.63,341.9700012207031,1.0312548437500002
MSTR,MSTR250822C00455000,Call,2025-08-22,455.0,0.78,0.02,0.03,2,777,342.31,365.63,341.9700012207031,1.1015669921875002
MSTR,MSTR250822C00457500,Call,2025-08-22,457.5,0.77,0.02,0.04,70,85,342.31,365.63,341.9700012207031,1.140629296875
MSTR,MSTR250822C00460000,Call,2025-08-22,460.0,0.77,0.02,0.03,54,906,342.31,365.63,341.9700012207031,1.140629296875
MSTR,MSTR250822C00462500,Call,2025-08-22,462.5,0.77,0.01,0.04,11,224,342.31,365.63,341.9700012207031,1.15625421875
MSTR,MSTR250822C00465000,Call,2025-08-22,465.0,0.76,0.02,0.03,79,1423,342.31,365.63,341.9700012207031,1.1796916015625
MSTR,MSTR250822C00467500,Call,2025-08-22,467.5,0.76,0.01,0.03,107,141,342.31,365.63,341.9700012207031,1.171879140625
MSTR,MSTR250822C00470000,Call,2025-08-22,470.0,0.75,0.01,0.02,17,758,342.31,365.63,341.9700012207031,1.15625421875
MSTR,MSTR250822C00472500,Call,2025-08-22,472.5,0.75,0.01,0.02,1,284,342.31,365.63,341.9700012207031,1.171879140625
MSTR,MSTR250822C00475000,Call,2025-08-22,475.0,0.75,0.01,0.02,24,1009,342.31,365.63,341.9700012207031,1.1953165234375
MSTR,MSTR250822C00477500,Call,2025-08-22,477.5,0.74,0.01,0.02,1,69,342.31,365.63,341.9700012207031,1.21875390625
MSTR,MSTR250822C00480000,Call,2025-08-22,480.0,0.74,0.01,0.02,101,2117,342.31,365.63,341.9700012207031,1.234378828125
MSTR,MSTR250822C00482500,Call,2025-08-22,482.5,0.73,0.01,0.02,136,98,342.31,365.63,341.9700012207031,1.25000375
MSTR,MSTR250822C00485000,Call,2025-08-22,485.0,0.73,0.01,0.02,33,370,342.31,365.63,341.9700012207031,1.2656286718749998
MSTR,MSTR250822C00487500,Call,2025-08-22,487.5,0.73,0.01,0.02,3,122,342.31,365.63,341.9700012207031,1.2812535937499998
MSTR,MSTR250822C00490000,Call,2025-08-22,490.0,0.72,0.01,0.02,21,681,342.31,365.63,341.9700012207031,1.2968785156249998
MSTR,MSTR250822C00492500,Call,2025-08-22,492.5,0.72,0.01,0.02,39,61,342.31,365.63,341.9700012207031,1.3125034374999998
MSTR,MSTR250822C00495000,Call,2025-08-22,495.0,0.72,0.0,0.02,24,316,342.31,365.63,341.9700012207031,1.2812535937499998
MSTR,MSTR250822C00497500,Call,2025-08-22,497.5,0.71,0.01,0.02,42,78,342.31,365.63,341.9700012207031,1.3437532812499997
MSTR,MSTR250822C00500000,Call,2025-08-22,500.0,0.71,0.01,0.02,695,3541,342.31,365.63,341.9700012207031,1.359378203125
MSTR,MSTR250822C00502500,Call,2025-08-22,502.5,0.7000000000000001,0.0,0.02,73,59,342.31,365.63,341.9700012207031,1.3437532812499997
