Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,1.94,26.8,29.9,1,0,42.23,74.24,57.869998931884766,1.47265888671875
GH,GH250919C00035000,Call,2025-09-19,35.0,1.66,22.2,25.0,1,7,42.23,74.24,57.869998931884766,1.3027378613281246
GH,GH250919C00040000,Call,2025-09-19,40.0,1.46,17.3,18.9,0,101,42.23,74.24,57.869998931884766,0.773439765625
GH,GH250919C00041000,Call,2025-09-19,41.0,1.42,15.9,18.6,1,13,42.23,74.24,57.869998931884766,0.8164080859374999
GH,GH250919C00043000,Call,2025-09-19,43.0,1.35,14.0,17.0,1,1,42.23,74.24,57.869998931884766,0.8276384423828124
GH,GH250919C00044000,Call,2025-09-19,44.0,1.32,13.6,16.2,2,18,42.23,74.24,57.869998931884766,0.9067392138671876
GH,GH250919C00045000,Call,2025-09-19,45.0,1.29,12.8,13.8,6,305,42.23,74.24,57.869998931884766,0.6562534375000001
GH,GH250919C00046000,Call,2025-09-19,46.0,1.27,11.2,13.8,1,4,42.23,74.24,57.869998931884766,0.6826203613281252
GH,GH250919C00047000,Call,2025-09-19,47.0,1.24,10.9,12.5,1,36,42.23,74.24,57.869998931884766,0.694338994140625
GH,GH250919C00048000,Call,2025-09-19,48.0,1.21,10.1,10.7,17,57,42.23,74.24,57.869998931884766,0.5576216113281252
GH,GH250919C00049000,Call,2025-09-19,49.0,1.19,9.4,9.8,2,128,42.23,74.24,57.869998931884766,0.5688519677734375
GH,GH250919C00050000,Call,2025-09-19,50.0,1.16,8.6,9.0,18,225,42.23,74.24,57.869998931884766,0.570316796875
GH,GH250919C00055000,Call,2025-09-19,55.0,1.06,5.0,5.4,5,882,42.23,74.24,57.869998931884766,0.5468795312500001
GH,GH250919C00060000,Call,2025-09-19,60.0,0.97,2.5,2.85,10,356,42.23,74.24,57.869998931884766,0.5319871020507813
GH,GH250919C00065000,Call,2025-09-19,65.0,0.9,1.1,1.35,2,101,42.23,74.24,57.869998931884766,0.5278367529296876
GH,GH250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.45,0.6,1,104,42.23,74.24,57.869998931884766,0.5327195166015625
GH,GH250919C00075000,Call,2025-09-19,75.0,0.78,0.0,0.3,3,33,42.23,74.24,57.869998931884766,0.5039112109375
GH,GH250919P00030000,Put,2025-09-19,30.0,1.94,0.0,0.05,0,5,42.23,74.24,57.869998931884766,0.914063359375
GH,GH250919P00035000,Put,2025-09-19,35.0,1.66,0.0,0.4,2,26,42.23,74.24,57.869998931884766,0.97851583984375
GH,GH250919P00040000,Put,2025-09-19,40.0,1.46,0.0,0.75,1,67,42.23,74.24,57.869998931884766,0.86132951171875
GH,GH250919P00041000,Put,2025-09-19,41.0,1.42,,0.75,0,10,42.23,74.24,57.869998931884766,0.97460962890625
GH,GH250919P00042000,Put,2025-09-19,42.0,1.39,0.0,0.75,500,1022,42.23,74.24,57.869998931884766,0.7675804492187501
GH,GH250919P00043000,Put,2025-09-19,43.0,1.35,0.0,0.75,0,1,42.23,74.24,57.869998931884766,0.7226590234375
GH,GH250919P00044000,Put,2025-09-19,44.0,1.32,0.0,0.75,1,18,42.23,74.24,57.869998931884766,0.6777375976562501
GH,GH250919P00045000,Put,2025-09-19,45.0,1.29,0.0,0.45,6,77,42.23,74.24,57.869998931884766,0.5625043750000001
GH,GH250919P00046000,Put,2025-09-19,46.0,1.27,0.25,0.45,3,25,42.23,74.24,57.869998931884766,0.5800823242187501
GH,GH250919P00047000,Put,2025-09-19,47.0,1.24,0.15,0.55,10,53,42.23,74.24,57.869998931884766,0.5380905566406251
GH,GH250919P00048000,Put,2025-09-19,48.0,1.21,0.45,0.8,1,1058,42.23,74.24,57.869998931884766,0.586918193359375
GH,GH250919P00049000,Put,2025-09-19,49.0,1.19,0.55,0.95,10,30,42.23,74.24,57.869998931884766,0.5747112841796875
GH,GH250919P00050000,Put,2025-09-19,50.0,1.16,0.7,1.1,12,1122,42.23,74.24,57.869998931884766,0.5629926513671876
GH,GH250919P00055000,Put,2025-09-19,55.0,1.06,2.2,2.4,7,1477,42.23,74.24,57.869998931884766,0.5419967675781252
GH,GH250919P00060000,Put,2025-09-19,60.0,0.97,4.6,5.0,10,123,42.23,74.24,57.869998931884766,0.5312546875
GH,GH250919P00065000,Put,2025-09-19,65.0,0.9,8.1,8.7,5,7,42.23,74.24,57.869998931884766,0.5366257275390626
GH,GH251017C00020000,Call,2025-10-17,20.0,2.91,20.4,24.7,1,0,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251017C00025000,Call,2025-10-17,25.0,2.33,15.0,19.1,1,1,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251017C00030000,Call,2025-10-17,30.0,1.94,27.0,29.6,1,4,42.23,74.24,57.869998931884766,1.0419969775390627
GH,GH251017C00035000,Call,2025-10-17,35.0,1.66,22.2,24.6,1,44,42.23,74.24,57.869998931884766,0.8715833154296875
GH,GH251017C00036000,Call,2025-10-17,36.0,1.62,21.7,23.7,5,30,42.23,74.24,57.869998931884766,0.9335944140625
GH,GH251017C00037000,Call,2025-10-17,37.0,1.57,0.0,0.0,2,0,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251017C00038000,Call,2025-10-17,38.0,1.53,13.2,17.3,2,0,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251017C00039000,Call,2025-10-17,39.0,1.49,19.0,20.0,2,54,42.23,74.24,57.869998931884766,0.7480493945312501
GH,GH251017C00040000,Call,2025-10-17,40.0,1.46,17.9,19.7,2,33,42.23,74.24,57.869998931884766,0.7929708203125
GH,GH251017C00041000,Call,2025-10-17,41.0,1.42,16.3,19.1,1,8,42.23,74.24,57.869998931884766,0.727541787109375
GH,GH251017C00042000,Call,2025-10-17,42.0,1.39,15.4,18.4,1,3,42.23,74.24,57.869998931884766,0.73633076171875
GH,GH251017C00043000,Call,2025-10-17,43.0,1.35,14.4,17.3,0,8,42.23,74.24,57.869998931884766,0.68555001953125
GH,GH251017C00044000,Call,2025-10-17,44.0,1.32,9.4,10.6,1,11,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251017C00045000,Call,2025-10-17,45.0,1.29,12.7,15.4,3,8,42.23,74.24,57.869998931884766,0.6486851538085938
GH,GH251017C00046000,Call,2025-10-17,46.0,1.27,12.8,13.4,5,70,42.23,74.24,57.869998931884766,0.6186561572265626
GH,GH251017C00047000,Call,2025-10-17,47.0,1.24,11.9,12.7,10,27,42.23,74.24,57.869998931884766,0.614261669921875
GH,GH251017C00048000,Call,2025-10-17,48.0,1.21,10.2,13.0,5,12,42.23,74.24,57.869998931884766,0.6223182299804688
GH,GH251017C00049000,Call,2025-10-17,49.0,1.19,10.4,10.8,2,78,42.23,74.24,57.869998931884766,0.5803264624023439
GH,GH251017C00050000,Call,2025-10-17,50.0,1.16,9.6,10.2,8,394,42.23,74.24,57.869998931884766,0.5817912915039063
GH,GH251017C00055000,Call,2025-10-17,55.0,1.06,6.3,6.7,3,160,42.23,74.24,57.869998931884766,0.5461471166992189
GH,GH251017C00060000,Call,2025-10-17,60.0,0.97,3.8,4.2,7,663,42.23,74.24,57.869998931884766,0.5293015820312501
GH,GH251017C00065000,Call,2025-10-17,65.0,0.9,1.9,2.5,5,176,42.23,74.24,57.869998931884766,0.5061084545898438
GH,GH251017C00070000,Call,2025-10-17,70.0,0.8300000000000001,1.3,1.45,1,100,42.23,74.24,57.869998931884766,0.5300339965820313
GH,GH251017C00075000,Call,2025-10-17,75.0,0.78,0.7,0.95,4,18,42.23,74.24,57.869998931884766,0.5429733203125001
GH,GH251017P00025000,Put,2025-10-17,25.0,2.33,0.0,2.5,1,1,42.23,74.24,57.869998931884766,1.6728531982421877
GH,GH251017P00030000,Put,2025-10-17,30.0,1.94,0.0,0.75,12,18,42.23,74.24,57.869998931884766,1.01172369140625
GH,GH251017P00035000,Put,2025-10-17,35.0,1.66,0.0,0.75,1,82,42.23,74.24,57.869998931884766,0.805666005859375
GH,GH251017P00036000,Put,2025-10-17,36.0,1.62,0.0,3.2,0,2,42.23,74.24,57.869998931884766,1.1396527392578126
GH,GH251017P00037000,Put,2025-10-17,37.0,1.57,0.0,1.8,2,28,42.23,74.24,57.869998931884766,0.911133701171875
GH,GH251017P00038000,Put,2025-10-17,38.0,1.53,0.05,0.75,1,11,42.23,74.24,57.869998931884766,0.7045927978515626
GH,GH251017P00039000,Put,2025-10-17,39.0,1.49,0.05,0.75,2,2,42.23,74.24,57.869998931884766,0.6689486230468751
GH,GH251017P00040000,Put,2025-10-17,40.0,1.46,0.25,0.55,12,65,42.23,74.24,57.869998931884766,0.6337927246093751
GH,GH251017P00041000,Put,2025-10-17,41.0,1.42,0.3,0.75,18,29,42.23,74.24,57.869998931884766,0.6411168701171875
GH,GH251017P00042000,Put,2025-10-17,42.0,1.39,0.4,0.75,1,68,42.23,74.24,57.869998931884766,0.6206092626953126
GH,GH251017P00043000,Put,2025-10-17,43.0,1.35,0.45,1.05,10,34,42.23,74.24,57.869998931884766,0.63086306640625
GH,GH251017P00044000,Put,2025-10-17,44.0,1.32,0.55,1.1,5,15,42.23,74.24,57.869998931884766,0.6118202880859377
GH,GH251017P00045000,Put,2025-10-17,45.0,1.29,0.75,1.05,31,2404,42.23,74.24,57.869998931884766,0.5913126806640626
GH,GH251017P00046000,Put,2025-10-17,46.0,1.27,0.9,1.2,4,61,42.23,74.24,57.869998931884766,0.5844768115234374
GH,GH251017P00047000,Put,2025-10-17,47.0,1.24,0.95,1.45,2,3,42.23,74.24,57.869998931884766,0.5739788696289063
GH,GH251017P00048000,Put,2025-10-17,48.0,1.21,1.35,1.6,10,14,42.23,74.24,57.869998931884766,0.5815471533203125
GH,GH251017P00049000,Put,2025-10-17,49.0,1.19,1.55,1.7,0,8,42.23,74.24,57.869998931884766,0.5644574804687501
GH,GH251017P00050000,Put,2025-10-17,50.0,1.16,1.75,1.95,6,33,42.23,74.24,57.869998931884766,0.5561567822265626
GH,GH251017P00055000,Put,2025-10-17,55.0,1.06,3.3,3.6,48,97,42.23,74.24,57.869998931884766,0.5256395092773438
GH,GH251017P00060000,Put,2025-10-17,60.0,0.97,5.8,6.2,15,53,42.23,74.24,57.869998931884766,0.5152636364746093
GH,GH251017P00065000,Put,2025-10-17,65.0,0.9,9.0,9.5,0,6,42.23,74.24,57.869998931884766,0.5266160620117188
GH,GH251219C00002500,Call,2025-12-19,2.5,23.29,54.4,57.2,2,2,42.23,74.24,57.869998931884766,3.488282529296875
GH,GH251219C00005000,Call,2025-12-19,5.0,11.65,0.0,0.0,1,0,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251219C00010000,Call,2025-12-19,10.0,5.82,23.1,28.0,1,13,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251219C00012500,Call,2025-12-19,12.5,4.66,28.7,33.3,7,7,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251219C00015000,Call,2025-12-19,15.0,3.88,10.1,12.1,3,4,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251219C00017500,Call,2025-12-19,17.5,3.33,28.6,33.0,7,29,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251219C00020000,Call,2025-12-19,20.0,2.91,28.9,32.8,5,41,42.23,74.24,57.869998931884766,1.0000000000000004e-05
GH,GH251219C00022500,Call,2025-12-19,22.5,2.59,35.3,36.0,1,212,42.23,74.24,57.869998931884766,0.9179695703125
GH,GH251219C00025000,Call,2025-12-19,25.0,2.33,33.0,33.5,4,310,42.23,74.24,57.869998931884766,0.87500125
GH,GH251219C00030000,Call,2025-12-19,30.0,1.94,28.1,28.7,20,116,42.23,74.24,57.869998931884766,0.7587914746093751
GH,GH251219C00032000,Call,2025-12-19,32.0,1.82,25.4,28.2,0,2,42.23,74.24,57.869998931884766,0.8007832421875
GH,GH251219C00034000,Call,2025-12-19,34.0,1.71,23.7,26.3,0,0,42.23,74.24,57.869998931884766,0.7756370092773439
GH,GH251219C00035000,Call,2025-12-19,35.0,1.66,23.5,24.2,1,102,42.23,74.24,57.869998931884766,0.711916943359375
GH,GH251219C00038000,Call,2025-12-19,38.0,1.53,19.9,22.6,1,6,42.23,74.24,57.869998931884766,0.6889679541015626
