Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.05,1.95,2.15,4,6,28.46,28.47,28.565000534057617,0.37500625
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.02,1.3,1.45,21,35,28.46,28.47,28.565000534057617,0.348639326171875
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.98,0.8,0.9,26,31,28.46,28.47,28.565000534057617,0.3300848242187499
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.95,0.45,0.55,23,134,28.46,28.47,28.565000534057617,0.3305731005859375
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.92,0.2,0.25,1,33,28.46,28.47,28.565000534057617,0.30274134765625
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.89,0.1,0.2,1,31,28.46,28.47,28.565000534057617,0.3466862207031249
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.86,0.0,0.2,8,47,28.46,28.47,28.565000534057617,0.40820904296875
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.84,0.0,1.3,10,80,28.46,28.47,28.565000534057617,0.6826203613281252
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.81,0.0,0.75,0,10,28.46,28.47,28.565000534057617,0.6210975390625001
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.79,0.0,0.75,0,10,28.46,28.47,28.565000534057617,0.6777375976562501
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.77,,0.95,0,1,28.46,28.47,28.565000534057617,0.993164130859375
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.73,0.0,1.2,0,1,28.46,28.47,28.565000534057617,0.9501958105468749
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.6900000000000001,0.0,1.35,0,2,28.46,28.47,28.565000534057617,1.083988955078125
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.09,0.25,0.35,2,168,28.46,28.47,28.565000534057617,0.3881897119140625
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.05,0.45,0.55,33,63,28.46,28.47,28.565000534057617,0.362311064453125
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.02,0.75,0.85,7,394,28.46,28.47,28.565000534057617,0.33789724609375
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.98,1.2,1.35,32,241,28.46,28.47,28.565000534057617,0.3344793115234374
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.8,2.0,2,126,28.46,28.47,28.565000534057617,0.335944140625
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.92,2.45,2.8,2,19,28.46,28.47,28.565000534057617,0.3505924316406249
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.89,3.2,4.4,3,1,28.46,28.47,28.565000534057617,0.65039412109375
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.29,0.0,0.0,0,0,28.46,28.47,28.565000534057617,1.0000000000000004e-05
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.19,8.9,11.6,1,1,28.46,28.47,28.565000534057617,1.888672431640625
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.09,6.8,9.4,0,1,28.46,28.47,28.565000534057617,1.5668966967773437
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.05,2.4,2.6,10,7,28.46,28.47,28.565000534057617,0.3828186718749999
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.02,1.8,1.9,1,8,28.46,28.47,28.565000534057617,0.3535220898437499
CNX,CNX251017C00029000,Call,2025-10-17,29.0,0.98,1.25,1.35,1,45,28.46,28.47,28.565000534057617,0.3376531079101562
