Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.0700000000000003,4.6,5.8,0,1,7.68,7.69,7.664999961853027,2.1093797265625
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.54,2.7,2.8,6,1156,7.68,7.69,7.664999961853027,1.1054732226562505
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.02,0.45,0.55,65,4833,7.68,7.69,7.664999961853027,0.52539537109375
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.77,,0.1,8,203,7.68,7.69,7.664999961853027,0.7421900781249999
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.61,,0.1,1,5,7.68,7.69,7.664999961853027,1.140629296875
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.54,0.0,0.05,1,486,7.68,7.69,7.664999961853027,0.8437515624999999
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.02,0.25,0.3,47,726,7.68,7.69,7.664999961853027,0.42774009765625
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.77,2.25,2.35,9,26,7.68,7.69,7.664999961853027,0.48438015625
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.61,4.7,4.9,0,1,7.68,7.69,7.664999961853027,1.0390673046875003
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.0700000000000003,4.6,5.8,11,48,7.68,7.69,7.664999961853027,1.53125234375
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.54,2.7,2.8,3,1028,7.68,7.69,7.664999961853027,0.8007832421875
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.02,0.65,0.7,10191,59738,7.68,7.69,7.664999961853027,0.50586431640625
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.77,0.05,0.1,64,11812,7.68,7.69,7.664999961853027,0.5390671093750001
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.61,0.0,0.4,1,286,7.68,7.69,7.664999961853027,0.98437515625
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.54,0.0,0.05,300,2930,7.68,7.69,7.664999961853027,0.6093789062500001
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.02,0.35,0.45,250,2610,7.68,7.69,7.664999961853027,0.43555251953125
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.77,2.25,2.35,8,195,7.68,7.69,7.664999961853027,0.3515689843749999
EQX,EQX260116C00000500,Call,2026-01-16,0.5,15.37,3.0,7.9,1,1,7.68,7.69,7.664999961853027,0.0
EQX,EQX260116C00001000,Call,2026-01-16,1.0,7.68,5.9,7.4,1,2,7.68,7.69,7.664999961853027,4.984378769531249
