Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.29,28.1,31.5,10,9,154.34,154.6,154.72000122070312,1.0000000000000004e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.24,29.9,32.4,1,1,154.34,154.6,154.72000122070312,0.6157264990234376
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.14,19.9,22.8,2,12,154.34,154.6,154.72000122070312,0.5949747534179688
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.1,15.6,17.3,1,72,154.34,154.6,154.72000122070312,0.458135301513672
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.07,11.6,12.4,8,143,154.34,154.6,154.72000122070312,0.3675600354003906
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.03,7.9,8.6,1,170,154.34,154.6,154.72000122070312,0.3357000024414062
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.0,4.5,5.5,1,201,154.34,154.6,154.72000122070312,0.3132392895507812
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.97,2.7,3.7,37,207,154.34,154.6,154.72000122070312,0.3265448205566406
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.94,1.4,2.15,1,1931,154.34,154.6,154.72000122070312,0.3189765368652343
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.91,0.6,1.1,9,194,154.34,154.6,154.72000122070312,0.3077461804199218
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.88,0.25,0.75,3,95,154.34,154.6,154.72000122070312,0.3300848242187499
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.86,0.1,0.7,1,128,154.34,154.6,154.72000122070312,0.3762269409179687
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.8300000000000001,0.15,0.75,1,14,154.34,154.6,154.72000122070312,0.4323787231445312
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.81,0.0,0.75,1,65,154.34,154.6,154.72000122070312,0.4794973925781249
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.79,0.0,0.75,45,59,154.34,154.6,154.72000122070312,0.5241746801757812
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.77,0.0,0.75,1,15,154.34,154.6,154.72000122070312,0.5668988623046876
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.74,0.0,0.75,1,4,154.34,154.6,154.72000122070312,0.5668988623046876
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.7000000000000001,0.0,2.25,0,1,154.34,154.6,154.72000122070312,0.7846701220703125
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.62,0.0,0.75,1,0,154.34,154.6,154.72000122070312,0.815431533203125
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.72,0.65,2.95,6,8,154.34,154.6,154.72000122070312,1.3564485302734377
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.63,0.0,2.15,1,6,154.34,154.6,154.72000122070312,1.1001021557617188
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.54,0.0,1.65,1,6,154.34,154.6,154.72000122070312,0.946289599609375
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.4,0.0,0.5,1,1,154.34,154.6,154.72000122070312,0.6127968408203126
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.34,0.0,0.4,0,2,154.34,154.6,154.72000122070312,0.523442265625
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.29,0.0,1.05,2,6,154.34,154.6,154.72000122070312,0.5502974658203126
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.24,0.1,2.3,10,56,154.34,154.6,154.72000122070312,0.585941640625
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.19,0.0,0.75,1,43,154.34,154.6,154.72000122070312,0.4428766650390625
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.14,0.35,0.5,1,156,154.34,154.6,154.72000122070312,0.3315496533203125
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.1,0.7,0.9,1,264,154.34,154.6,154.72000122070312,0.3100654931640625
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.07,1.6,2.3,1,48,154.34,154.6,154.72000122070312,0.3410710424804687
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.03,2.95,3.4,12,209,154.34,154.6,154.72000122070312,0.3071358349609374
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.0,4.9,5.5,5,214,154.34,154.6,154.72000122070312,0.297736514892578
MTN,MTN250919P00160000,Put,2025-09-19,160.0,0.97,7.6,8.5,1,126,154.34,154.6,154.72000122070312,0.2985909985351562
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.94,11.0,11.8,100,117,154.34,154.6,154.72000122070312,0.2741771801757812
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.91,14.3,16.1,1,3,154.34,154.6,154.72000122070312,0.2807689111328124
MTN,MTN250919P00175000,Put,2025-09-19,175.0,0.88,34.8,38.8,1,1,154.34,154.6,154.72000122070312,1.3342928793334954
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.86,16.4,17.8,3,3,154.34,154.6,154.72000122070312,1.0000000000000004e-05
MTN,MTN251017C00110000,Call,2025-10-17,110.0,1.4,54.4,58.4,1,1,154.34,154.6,154.72000122070312,1.3804962615966796
MTN,MTN251017C00115000,Call,2025-10-17,115.0,1.34,39.0,42.4,0,1,154.34,154.6,154.72000122070312,0.5202684692382812
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.29,34.9,37.8,4,3,154.34,154.6,154.72000122070312,0.5282029602050782
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.19,26.2,31.0,0,18,154.34,154.6,154.72000122070312,0.5522505712890625
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.14,24.4,27.6,2,29,154.34,154.6,154.72000122070312,0.6041299353027345
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.1,17.3,19.9,2,40,154.34,154.6,154.72000122070312,0.46680220703125
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.07,13.7,15.1,1,33,154.34,154.6,154.72000122070312,0.3938659246826171
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.03,10.3,11.7,5,40,154.34,154.6,154.72000122070312,0.3746400427246094
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.0,7.5,8.0,1,188,154.34,154.6,154.72000122070312,0.3278875805664062
MTN,MTN251017C00160000,Call,2025-10-17,160.0,0.97,5.3,6.0,4,102,154.34,154.6,154.72000122070312,0.3320989642333984
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.94,3.5,4.0,2,52,154.34,154.6,154.72000122070312,0.317267569580078
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.91,2.25,2.65,10,37,154.34,154.6,154.72000122070312,0.311408253173828
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.88,1.25,1.8,1,22,154.34,154.6,154.72000122070312,0.3133613586425781
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.86,0.85,1.35,30,160,154.34,154.6,154.72000122070312,0.3264227514648437
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.8300000000000001,0.35,2.05,3,12,154.34,154.6,154.72000122070312,0.4152890502929687
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.81,0.0,1.75,2,131,154.34,154.6,154.72000122070312,0.4337214831542969
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.79,0.0,3.1,8,6,154.34,154.6,154.72000122070312,0.5614057531738281
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.77,0.0,0.75,2,12,154.34,154.6,154.72000122070312,0.4108945629882812
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.7000000000000001,0.0,2.3,1,1,154.34,154.6,154.72000122070312,0.5715374877929689
MTN,MTN251017P00075000,Put,2025-10-17,75.0,2.06,0.0,2.2,1,1,154.34,154.6,154.72000122070312,1.123051259765625
