Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250822C00004000,Call,2025-08-22,4.0,4.13,10.9,11.0,2,21,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00005000,Call,2025-08-22,5.0,3.31,9.85,10.05,1,6,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00005500,Call,2025-08-22,5.5,3.01,9.3,9.45,2,6,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00006000,Call,2025-08-22,6.0,2.76,8.6,8.95,2,6,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00006500,Call,2025-08-22,6.5,2.54,8.3,8.55,5,16,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00007000,Call,2025-08-22,7.0,2.36,7.7,7.95,11,42,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00007500,Call,2025-08-22,7.5,2.2,7.3,7.4,5,12,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00008000,Call,2025-08-22,8.0,2.07,6.75,7.05,1,12,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00008500,Call,2025-08-22,8.5,1.95,6.35,6.4,2,50,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00009000,Call,2025-08-22,9.0,1.84,5.65,5.95,17,70,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00009500,Call,2025-08-22,9.5,1.74,5.35,5.4,4,399,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00010000,Call,2025-08-22,10.0,1.65,4.85,4.9,11,423,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00010500,Call,2025-08-22,10.5,1.57,4.3,4.4,41,393,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00011000,Call,2025-08-22,11.0,1.5,3.75,3.9,64,345,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00011500,Call,2025-08-22,11.5,1.44,3.35,3.4,38,231,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00012000,Call,2025-08-22,12.0,1.38,2.86,2.92,25,1035,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00012500,Call,2025-08-22,12.5,1.32,2.38,2.43,10,244,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00013000,Call,2025-08-22,13.0,1.27,1.89,2.0,39,585,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00013500,Call,2025-08-22,13.5,1.22,1.46,1.51,161,1247,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00014000,Call,2025-08-22,14.0,1.18,1.04,1.09,598,1221,15.08,17.99,15.098699569702148,1.0000000000000004e-05
APLD,APLD250822C00014500,Call,2025-08-22,14.5,1.14,0.73,0.76,1522,1428,15.08,17.99,15.098699569702148,0.6953155468750001
APLD,APLD250822C00015000,Call,2025-08-22,15.0,1.1,0.46,0.5,2744,2778,15.08,17.99,15.098699569702148,0.789064609375
APLD,APLD250822C00015500,Call,2025-08-22,15.5,1.07,0.3,0.31,2630,3504,15.08,17.99,15.098699569702148,0.867188828125
APLD,APLD250822C00016000,Call,2025-08-22,16.0,1.03,0.19,0.22,3405,6591,15.08,17.99,15.098699569702148,0.960937890625
APLD,APLD250822C00016500,Call,2025-08-22,16.5,1.0,0.11,0.13,618,2794,15.08,17.99,15.098699569702148,0.9882813671875
APLD,APLD250822C00017000,Call,2025-08-22,17.0,0.97,0.08,0.09,1737,3952,15.08,17.99,15.098699569702148,1.078129609375
APLD,APLD250822C00017500,Call,2025-08-22,17.5,0.94,0.05,0.08,384,2498,15.08,17.99,15.098699569702148,1.171879140625
APLD,APLD250822C00018000,Call,2025-08-22,18.0,0.92,0.03,0.06,650,4455,15.08,17.99,15.098699569702148,1.234378828125
APLD,APLD250822C00018500,Call,2025-08-22,18.5,0.89,0.03,0.06,220,846,15.08,17.99,15.098699569702148,1.375003125
APLD,APLD250822C00019000,Call,2025-08-22,19.0,0.87,0.01,0.08,63,1723,15.08,17.99,15.098699569702148,1.515627421875
APLD,APLD250822C00019500,Call,2025-08-22,19.5,0.85,0.01,0.06,31,1710,15.08,17.99,15.098699569702148,1.5625021874999998
APLD,APLD250822C00020000,Call,2025-08-22,20.0,0.8300000000000001,0.01,0.02,55,4500,15.08,17.99,15.098699569702148,1.46875265625
APLD,APLD250822C00020500,Call,2025-08-22,20.5,0.81,0.0,0.51,1,348,15.08,17.99,15.098699569702148,2.8281279296875
APLD,APLD250822C00021000,Call,2025-08-22,21.0,0.79,0.01,0.1,40,425,15.08,17.99,15.098699569702148,2.085942285156249
APLD,APLD250822C00022500,Call,2025-08-22,22.5,0.73,0.0,0.28,16,23,15.08,17.99,15.098699569702148,2.9218776953125003
APLD,APLD250822C00025000,Call,2025-08-22,25.0,0.66,0.0,0.01,1,77,15.08,17.99,15.098699569702148,2.1250046875
APLD,APLD250822C00028000,Call,2025-08-22,28.0,0.59,,0.43,0,20,15.08,17.99,15.098699569702148,5.218753476562499
APLD,APLD250822P00005000,Put,2025-08-22,5.0,3.31,0.0,0.01,1,3,15.08,17.99,15.098699569702148,4.7500040625
APLD,APLD250822P00006000,Put,2025-08-22,6.0,2.76,0.0,0.03,1,8,15.08,17.99,15.098699569702148,4.500004375
APLD,APLD250822P00006500,Put,2025-08-22,6.5,2.54,0.0,0.04,1,14,15.08,17.99,15.098699569702148,4.2500046875
APLD,APLD250822P00007000,Put,2025-08-22,7.0,2.36,0.0,0.01,1,198,15.08,17.99,15.098699569702148,3.250001875
APLD,APLD250822P00007500,Put,2025-08-22,7.5,2.2,0.0,0.06,1,325,15.08,17.99,15.098699569702148,3.843750390625
APLD,APLD250822P00008000,Put,2025-08-22,8.0,2.07,0.0,0.22,3,351,15.08,17.99,15.098699569702148,4.4687544140625
APLD,APLD250822P00008500,Put,2025-08-22,8.5,1.95,0.0,0.03,13,225,15.08,17.99,15.098699569702148,2.8750028125
APLD,APLD250822P00009000,Put,2025-08-22,9.0,1.84,0.0,0.15,2,312,15.08,17.99,15.098699569702148,3.468751328125
APLD,APLD250822P00009500,Put,2025-08-22,9.5,1.74,0.0,0.03,9,475,15.08,17.99,15.098699569702148,2.3750040624999995
APLD,APLD250822P00010000,Put,2025-08-22,10.0,1.65,0.0,0.01,1,467,15.08,17.99,15.098699569702148,1.875000625
APLD,APLD250822P00010500,Put,2025-08-22,10.5,1.57,0.0,0.02,10,129,15.08,17.99,15.098699569702148,1.8125009375
