Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.71,49.0,51.6,0,1,87.3,151.75,120.41130065917967,1.303714418945312
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.59,43.8,46.7,0,1,87.3,151.75,120.41130065917967,1.189457177734375
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.49,39.0,41.8,0,1,87.3,151.75,120.41130065917967,1.078129609375
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.41,34.2,36.8,12,13,87.3,151.75,120.41130065917967,0.55273884765625
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.26,24.3,27.1,0,3,87.3,151.75,120.41130065917967,0.75586181640625
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,20.5,22.8,1,23,87.3,151.75,120.41130065917967,0.5749554223632812
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.14,16.7,18.3,3,72,87.3,151.75,120.41130065917967,0.5637250659179689
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.09,12.6,13.9,3,93,87.3,151.75,120.41130065917967,0.5097705273437501
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.04,9.6,10.5,3,429,87.3,151.75,120.41130065917967,0.5131884619140624
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0,7.0,8.0,4,91,87.3,151.75,120.41130065917967,0.5222215747070311
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.96,4.7,5.9,4,91,87.3,151.75,120.41130065917967,0.5169726037597657
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.92,3.3,3.8,160,155,87.3,151.75,120.41130065917967,0.5072070764160157
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,2.05,2.75,25,460,87.3,151.75,120.41130065917967,0.5100146655273439
