Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA260116P00009000,Put,2026-01-16,9.0,0.5700000000000001,3.8,3.9,40,1,5.17,5.18,5.195000171661377,0.51562984375
UAA,UAA260116P00010000,Put,2026-01-16,10.0,0.52,4.8,4.9,20,101,5.17,5.18,5.195000171661377,0.5898478515625001
UAA,UAA260116P00012500,Put,2026-01-16,12.5,0.41,5.5,5.7,7,0,5.17,5.18,5.195000171661377,1.0000000000000004e-05
UAA,UAA260116P00015000,Put,2026-01-16,15.0,0.34,9.1,9.2,5,0,5.17,5.18,5.195000171661377,1.0000000000000004e-05
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.03,0.95,1.05,1,206,5.17,5.18,5.195000171661377,0.5488326367187502
UAA,UAA260417C00006000,Call,2026-04-17,6.0,0.86,0.55,0.65,5,7,5.17,5.18,5.195000171661377,0.5273484765625001
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.74,0.3,0.4,3,42,5.17,5.18,5.195000171661377,0.51562984375
UAA,UAA260417C00009000,Call,2026-04-17,9.0,0.5700000000000001,0.1,0.2,22,7,5.17,5.18,5.195000171661377,0.5410202148437502
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.29,0.25,0.35,200,207,5.17,5.18,5.195000171661377,0.5097705273437501
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.03,0.65,0.7,3001,3042,5.17,5.18,5.195000171661377,0.483403603515625
UAA,UAA260417P00009000,Put,2026-04-17,9.0,0.5700000000000001,3.8,3.9,0,5,5.17,5.18,5.195000171661377,0.4804739453125
UAA,UAA261218C00002500,Call,2026-12-18,2.5,2.07,2.7,3.1,2,10,5.17,5.18,5.195000171661377,0.6269568554687501
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.29,1.85,2.0,2,85,5.17,5.18,5.195000171661377,0.5996133789062501
UAA,UAA261218C00005000,Call,2026-12-18,5.0,1.03,1.3,1.45,5,412,5.17,5.18,5.195000171661377,0.55273884765625
UAA,UAA261218C00007500,Call,2026-12-18,7.5,0.6900000000000001,0.55,0.65,7,4664,5.17,5.18,5.195000171661377,0.51758294921875
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.52,0.25,0.35,34,9535,5.17,5.18,5.195000171661377,0.523442265625
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.1,0.2,2,764,5.17,5.18,5.195000171661377,0.5214891601562499
UAA,UAA261218C00015000,Call,2026-12-18,15.0,0.34,0.05,0.15,1,764,5.17,5.18,5.195000171661377,0.5429733203125001
UAA,UAA261218C00017500,Call,2026-12-18,17.5,0.3,0.05,0.15,18,220,5.17,5.18,5.195000171661377,0.5996133789062501
UAA,UAA261218C00020000,Call,2026-12-18,20.0,0.26,0.0,0.15,1,13,5.17,5.18,5.195000171661377,0.6132851171875001
UAA,UAA261218C00022500,Call,2026-12-18,22.5,0.23,0.0,0.15,1,3106,5.17,5.18,5.195000171661377,0.6523472265625001
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.07,0.1,0.2,5,1627,5.17,5.18,5.195000171661377,0.5664105859375
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.29,0.45,0.55,123,1209,5.17,5.18,5.195000171661377,0.5009815527343751
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.03,0.9,1.0,2,3269,5.17,5.18,5.195000171661377,0.4726615234375
UAA,UAA261218P00007500,Put,2026-12-18,7.5,0.6900000000000001,2.55,2.7,1,174,5.17,5.18,5.195000171661377,0.424810439453125
UAA,UAA261218P00010000,Put,2026-12-18,10.0,0.52,4.8,4.9,67,3831,5.17,5.18,5.195000171661377,0.3828186718749999
UAA,UAA261218P00012500,Put,2026-12-18,12.5,0.41,4.1,4.4,2,10,5.17,5.18,5.195000171661377,1.0000000000000004e-05
UAA,UAA261218P00017500,Put,2026-12-18,17.5,0.3,10.6,10.7,2,0,5.17,5.18,5.195000171661377,1.0000000000000004e-05
UAA,UAA270115C00001000,Call,2027-01-15,1.0,5.18,4.1,4.5,3,5,5.17,5.18,5.195000171661377,1.0429735351562504
UAA,UAA270115C00002500,Call,2027-01-15,2.5,2.07,3.0,3.1,2,1050,5.17,5.18,5.195000171661377,0.7539087109375
UAA,UAA270115C00004000,Call,2027-01-15,4.0,1.29,1.9,2.0,1,536,5.17,5.18,5.195000171661377,0.59570716796875
UAA,UAA270115C00005000,Call,2027-01-15,5.0,1.03,1.35,1.5,400,3058,5.17,5.18,5.195000171661377,0.559574716796875
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.6900000000000001,0.55,0.7,1,23314,5.17,5.18,5.195000171661377,0.5141650146484374
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.52,0.25,0.35,8,4686,5.17,5.18,5.195000171661377,0.5097705273437501
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.25,8,2759,5.17,5.18,5.195000171661377,0.52539537109375
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.05,0.15,10,3289,5.17,5.18,5.195000171661377,0.5293015820312501
UAA,UAA270115C00017500,Call,2027-01-15,17.5,0.3,0.05,0.15,2,157,5.17,5.18,5.195000171661377,0.5820354296875
UAA,UAA270115C00020000,Call,2027-01-15,20.0,0.26,0.0,0.15,50,3012,5.17,5.18,5.195000171661377,0.59570716796875
UAA,UAA270115C00022500,Call,2027-01-15,22.5,0.23,0.0,0.15,15,14387,5.17,5.18,5.195000171661377,0.632816171875
UAA,UAA270115P00001000,Put,2027-01-15,1.0,5.18,0.0,0.05,25,225,5.17,5.18,5.195000171661377,0.7578149218750001
UAA,UAA270115P00002500,Put,2027-01-15,2.5,2.07,0.0,0.0,0,1,5.17,5.18,5.195000171661377,0.12500875
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.29,0.5,0.6,12,1039,5.17,5.18,5.195000171661377,0.5136767382812499
UAA,UAA270115P00005000,Put,2027-01-15,5.0,1.03,0.9,1.0,7,76486,5.17,5.18,5.195000171661377,0.4594780615234375
UAA,UAA270115P00007500,Put,2027-01-15,7.5,0.6900000000000001,2.55,2.7,1,110265,5.17,5.18,5.195000171661377,0.4130918066406249
UAA,UAA270115P00010000,Put,2027-01-15,10.0,0.52,4.8,4.9,4,916,5.17,5.18,5.195000171661377,0.37305314453125
UAA,UAA270115P00012500,Put,2027-01-15,12.5,0.41,7.3,7.6,2,4,5.17,5.18,5.195000171661377,0.5039112109375
UAA,UAA270115P00015000,Put,2027-01-15,15.0,0.34,9.7,9.9,2,0,5.17,5.18,5.195000171661377,0.52539537109375
UAA,UAA270115P00017500,Put,2027-01-15,17.5,0.3,0.0,0.0,1,0,5.17,5.18,5.195000171661377,1.0000000000000004e-05
