Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,1.07,5.6,6.5,0,1,74.92,75.07,75.16000366210938,0.3911193701171874
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.0,2.85,3.2,1,4,74.92,75.07,75.16000366210938,0.35742830078125
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.94,0.95,1.3,7,19,74.92,75.07,75.16000366210938,0.3488834643554687
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.88,0.25,0.45,1,4,74.92,75.07,75.16000366210938,0.3496158789062499
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.8300000000000001,0.0,0.75,3,8,74.92,75.07,75.16000366210938,0.5275926147460939
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.79,0.0,0.25,4,82,74.92,75.07,75.16000366210938,0.4882863671875
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.75,0.0,0.75,0,329,74.92,75.07,75.16000366210938,0.6181678808593751
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.15,0.2,0.4,0,60,74.92,75.07,75.16000366210938,0.3960021337890625
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.07,0.8,1.25,1,6,74.92,75.07,75.16000366210938,0.3781800463867187
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.0,2.5,2.9,4,1004,74.92,75.07,75.16000366210938,0.3415593188476562
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.94,5.4,6.3,1,52,74.92,75.07,75.16000366210938,0.3703676245117187
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,0.8300000000000001,13.9,16.1,1,0,74.92,75.07,75.16000366210938,0.6232947827148438
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.5,24.5,27.1,0,20,74.92,75.07,75.16000366210938,0.5712933496093751
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.25,15.5,17.9,2,2,74.92,75.07,75.16000366210938,0.602787175292969
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.07,7.1,10.7,1,8,74.92,75.07,75.16000366210938,0.5361374511718751
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.0,5.1,6.9,1,2,74.92,75.07,75.16000366210938,0.4495904650878906
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.94,2.65,5.2,4,41,74.92,75.07,75.16000366210938,0.4703422106933594
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,0.88,0.85,2.75,4,3,74.92,75.07,75.16000366210938,0.4035704174804688
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.8300000000000001,0.5,1.65,1,573,74.92,75.07,75.16000366210938,0.3945373046875
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.79,0.6,1.25,18,25,74.92,75.07,75.16000366210938,0.4216366430664062
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.75,0.25,0.5,1,243,74.92,75.07,75.16000366210938,0.3781800463867187
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.71,0.05,0.95,2,134,74.92,75.07,75.16000366210938,0.4956105126953125
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.68,0.0,0.95,1,43,74.92,75.07,75.16000366210938,0.5429733203125001
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.65,0.0,0.95,1,6,74.92,75.07,75.16000366210938,0.5043994873046875
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.62,0.0,1.15,8,7,74.92,75.07,75.16000366210938,0.5634809277343751
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.58,0.05,0.95,1,2,74.92,75.07,75.16000366210938,0.6176796044921876
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.56,0.05,1.45,1,2,74.92,75.07,75.16000366210938,0.7033721069335939
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,1.87,,0.95,0,1,74.92,75.07,75.16000366210938,0.9023447265625
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,1.67,0.0,1.7,0,1,74.92,75.07,75.16000366210938,0.7397486962890624
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,1.5,0.05,1.05,0,1,74.92,75.07,75.16000366210938,0.5512740185546876
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,1.25,0.05,2.8,2,2,74.92,75.07,75.16000366210938,0.6086464916992189
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.15,0.6,2.1,82,82,74.92,75.07,75.16000366210938,0.4119931848144531
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.07,2.85,3.3,1,33,74.92,75.07,75.16000366210938,0.37500625
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.0,4.4,6.1,72,78,74.92,75.07,75.16000366210938,0.4073545593261719
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.94,7.2,9.5,1,6,74.92,75.07,75.16000366210938,0.434575966796875
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,0.88,9.4,13.2,2,0,74.92,75.07,75.16000366210938,0.4482477050781249
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,0.8300000000000001,8.9,13.0,0,1,74.92,75.07,75.16000366210938,1.0000000000000004e-05
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,0.71,28.7,31.4,5,0,74.92,75.07,75.16000366210938,0.5695843823242188
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.25,16.8,19.9,3,3,74.92,75.07,75.16000366210938,0.5606733386230469
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.15,13.1,16.0,1,2,74.92,75.07,75.16000366210938,0.5119677709960937
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.0,7.2,10.1,1,16,74.92,75.07,75.16000366210938,0.4720511779785156
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.94,5.3,7.9,5,6,74.92,75.07,75.16000366210938,0.4621635815429688
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.88,3.9,6.1,4,16,74.92,75.07,75.16000366210938,0.4544732287597656
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,0.79,0.45,3.6,0,6,74.92,75.07,75.16000366210938,0.447698394165039
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,0.75,1.15,1.75,2,4,74.92,75.07,75.16000366210938,0.3802552209472656
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.71,0.15,2.3,1,202,74.92,75.07,75.16000366210938,0.4593559924316406
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.68,0.15,1.95,3,4,74.92,75.07,75.16000366210938,0.4724173852539062
QTWO,QTWO260220C00115000,Call,2026-02-20,115.0,0.65,0.1,1.7,1,2,74.92,75.07,75.16000366210938,0.4874318835449219
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.62,0.05,0.75,2,102,74.92,75.07,75.16000366210938,0.424810439453125
QTWO,QTWO260220C00130000,Call,2026-02-20,130.0,0.58,0.05,1.45,1,1,74.92,75.07,75.16000366210938,0.5544478149414063
QTWO,QTWO260220P00050000,Put,2026-02-20,50.0,1.5,0.05,1.35,2,1,74.92,75.07,75.16000366210938,0.4995167236328125
