Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.11,10.5,13.5,1,1,111.08,111.23,111.10250091552734,0.5301560656738282
POST,POST250919C00105000,Call,2025-09-19,105.0,1.06,6.6,7.8,1,4,111.08,111.23,111.10250091552734,0.3214179187011718
POST,POST250919C00110000,Call,2025-09-19,110.0,1.01,2.95,3.6,2,42,111.08,111.23,111.10250091552734,0.2347488635253906
POST,POST250919C00115000,Call,2025-09-19,115.0,0.97,0.7,1.3,16,29,111.08,111.23,111.10250091552734,0.2155840161132812
POST,POST250919C00120000,Call,2025-09-19,120.0,0.93,0.2,0.5,9,77,111.08,111.23,111.10250091552734,0.2326736889648437
POST,POST250919C00125000,Call,2025-09-19,125.0,0.89,0.0,1.7,0,1,111.08,111.23,111.10250091552734,0.465825654296875
POST,POST250919C00130000,Call,2025-09-19,130.0,0.86,0.0,0.0,5,0,111.08,111.23,111.10250091552734,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.8200000000000001,0.4,1.9,0,1,111.08,111.23,111.10250091552734,0.5625043750000001
POST,POST250919C00140000,Call,2025-09-19,140.0,0.79,0.0,0.8,3,3,111.08,111.23,111.10250091552734,0.5751995605468749
POST,POST250919C00145000,Call,2025-09-19,145.0,0.77,0.05,1.7,0,1,111.08,111.23,111.10250091552734,0.6513706738281251
POST,POST250919C00170000,Call,2025-09-19,170.0,0.65,0.0,1.8,1,1,111.08,111.23,111.10250091552734,0.9248054394531252
POST,POST250919P00060000,Put,2025-09-19,60.0,1.85,0.0,1.45,0,1,111.08,111.23,111.10250091552734,1.3232455712890625
POST,POST250919P00080000,Put,2025-09-19,80.0,1.39,0.0,0.3,22,30,111.08,111.23,111.10250091552734,0.57617611328125
POST,POST250919P00085000,Put,2025-09-19,85.0,1.31,0.0,1.35,22,23,111.08,111.23,111.10250091552734,0.6552768847656252
POST,POST250919P00090000,Put,2025-09-19,90.0,1.24,0.0,1.35,1,1,111.08,111.23,111.10250091552734,0.5434615966796876
POST,POST250919P00095000,Put,2025-09-19,95.0,1.17,0.0,2.1,5,10,111.08,111.23,111.10250091552734,0.6350134155273439
POST,POST250919P00100000,Put,2025-09-19,100.0,1.11,0.25,0.7,1,4,111.08,111.23,111.10250091552734,0.3295965478515624
POST,POST250919P00105000,Put,2025-09-19,105.0,1.06,0.6,1.0,1,20,111.08,111.23,111.10250091552734,0.2514723291015625
POST,POST250919P00110000,Put,2025-09-19,110.0,1.01,1.75,2.25,1,1,111.08,111.23,111.10250091552734,0.2153398779296875
