Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.94,24.3,28.9,0,0,77.74,77.85,77.80000305175781,1.0000000000000004e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.73,22.3,25.3,1,0,77.74,77.85,77.80000305175781,1.0000000000000004e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.56,27.1,29.6,2,3,77.74,77.85,77.80000305175781,1.017583037109375
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.41,22.9,23.3,2,83,77.74,77.85,77.80000305175781,0.729494892578125
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.3,18.0,18.8,1,416,77.74,77.85,77.80000305175781,0.6796907031250001
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.2,13.1,13.5,1,983,77.74,77.85,77.80000305175781,0.5390671093750001
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.11,8.3,9.1,2,768,77.74,77.85,77.80000305175781,0.473638076171875
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.04,4.3,5.0,3,465,77.74,77.85,77.80000305175781,0.3850159155273437
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.97,1.6,2.1,13,219,77.74,77.85,77.80000305175781,0.3354558642578125
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.92,0.3,0.55,93,580,77.74,77.85,77.80000305175781,0.2949289257812499
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.86,0.0,0.4,2,430,77.74,77.85,77.80000305175781,0.3779359082031249
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.3,0.65,0,1,77.74,77.85,77.80000305175781,0.5385788330078126
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.78,0.0,1.8,6,5,77.74,77.85,77.80000305175781,0.6904327832031252
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.74,0.0,1.35,0,15,77.74,77.85,77.80000305175781,0.726565234375
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.71,0.0,2.15,15,35,77.74,77.85,77.80000305175781,0.905274384765625
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.73,0.0,0.0,0,0,77.74,77.85,77.80000305175781,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.56,0.0,0.75,2,479,77.74,77.85,77.80000305175781,0.936524072265625
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.41,0.0,0.6,2,879,77.74,77.85,77.80000305175781,0.7304714453125
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.3,0.05,0.2,4,915,77.74,77.85,77.80000305175781,0.5293015820312501
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.2,0.0,0.3,4,517,77.74,77.85,77.80000305175781,0.4292049267578125
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.11,0.25,0.55,2,241,77.74,77.85,77.80000305175781,0.3427800097656249
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.04,1.2,1.75,4,47,77.74,77.85,77.80000305175781,0.3313055151367187
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.97,3.4,3.9,2,47,77.74,77.85,77.80000305175781,0.2898020239257812
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.92,7.0,7.8,1,34,77.74,77.85,77.80000305175781,0.3039620385742187
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,15.6,17.8,0,0,77.74,77.85,77.80000305175781,0.5273484765625001
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.41,0.0,0.0,0,15,77.74,77.85,77.80000305175781,1.0000000000000004e-05
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.3,18.4,19.3,2,76,77.74,77.85,77.80000305175781,0.5783733569335938
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.2,13.5,14.7,2,123,77.74,77.85,77.80000305175781,0.5571333349609376
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.11,9.0,11.0,2,20,77.74,77.85,77.80000305175781,0.5373581420898439
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.04,5.4,6.0,2,100,77.74,77.85,77.80000305175781,0.364264169921875
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.97,2.6,3.2,58,209,77.74,77.85,77.80000305175781,0.3327703442382813
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.92,1.05,1.4,5,105,77.74,77.85,77.80000305175781,0.3078682495117187
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.86,0.3,0.7,1,156,77.74,77.85,77.80000305175781,0.3210517114257812
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.8200000000000001,0.0,0.4,4,41,77.74,77.85,77.80000305175781,0.3452213916015625
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.78,0.1,0.3,2,2470,77.74,77.85,77.80000305175781,0.3847717773437499
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.74,0.1,0.75,8,30,77.74,77.85,77.80000305175781,0.5405319384765627
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.71,0.0,0.75,3,41,77.74,77.85,77.80000305175781,0.51562984375
PSN,PSN251017C00115000,Call,2025-10-17,115.0,0.68,0.0,2.05,3,3,77.74,77.85,77.80000305175781,0.7053252124023439
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.65,0.0,0.15,1,113,77.74,77.85,77.80000305175781,0.52539537109375
PSN,PSN251017C00125000,Call,2025-10-17,125.0,0.62,0.0,0.0,0,6,77.74,77.85,77.80000305175781,0.2500075
PSN,PSN251017C00130000,Call,2025-10-17,130.0,0.6,1.8,4.2,0,1,77.74,77.85,77.80000305175781,1.1416058544921874
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.58,0.0,0.75,10,156,77.74,77.85,77.80000305175781,0.7392604199218749
PSN,PSN251017C00145000,Call,2025-10-17,145.0,0.54,0.0,1.45,36,82,77.74,77.85,77.80000305175781,0.9165047412109376
PSN,PSN251017C00150000,Call,2025-10-17,150.0,0.52,0.0,1.7,0,1,77.74,77.85,77.80000305175781,0.9838868798828124
PSN,PSN251017C00160000,Call,2025-10-17,160.0,0.49,0.0,0.5,1,1,77.74,77.85,77.80000305175781,0.8564467480468749
PSN,PSN251017C00165000,Call,2025-10-17,165.0,0.47,0.0,0.1,5,43,77.74,77.85,77.80000305175781,0.7226590234375
PSN,PSN251017P00035000,Put,2025-10-17,35.0,2.22,0.0,0.95,0,7,77.74,77.85,77.80000305175781,1.1865275048828123
PSN,PSN251017P00040000,Put,2025-10-17,40.0,1.94,0.0,1.15,1,348,77.74,77.85,77.80000305175781,1.0517625537109376
PSN,PSN251017P00045000,Put,2025-10-17,45.0,1.73,0.0,0.75,0,2,77.74,77.85,77.80000305175781,0.81445498046875
PSN,PSN251017P00050000,Put,2025-10-17,50.0,1.56,0.65,1.7,0,4,77.74,77.85,77.80000305175781,0.8952647192382811
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.41,0.1,0.35,1,647,77.74,77.85,77.80000305175781,0.500005
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.3,0.15,0.55,1,581,77.74,77.85,77.80000305175781,0.4819387744140625
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.2,0.35,0.8,2,102,77.74,77.85,77.80000305175781,0.407232490234375
PSN,PSN251017P00070000,Put,2025-10-17,70.0,1.11,0.8,1.45,5,62,77.74,77.85,77.80000305175781,0.360235889892578
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.04,2.05,2.6,2,87,77.74,77.85,77.80000305175781,0.313483427734375
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.97,4.2,4.7,1,73,77.74,77.85,77.80000305175781,0.2760082165527343
PSN,PSN251017P00085000,Put,2025-10-17,85.0,0.92,6.6,8.6,2,3,77.74,77.85,77.80000305175781,0.3078682495117187
PSN,PSN251017P00090000,Put,2025-10-17,90.0,0.86,0.0,0.0,1,0,77.74,77.85,77.80000305175781,1.0000000000000004e-05
PSN,PSN251017P00095000,Put,2025-10-17,95.0,0.8200000000000001,35.1,38.4,2,0,77.74,77.85,77.80000305175781,2.031010781860352
PSN,PSN251017P00100000,Put,2025-10-17,100.0,0.78,17.8,19.3,0,0,77.74,77.85,77.80000305175781,1.0000000000000004e-05
PSN,PSN251017P00115000,Put,2025-10-17,115.0,0.68,54.7,58.4,0,0,77.74,77.85,77.80000305175781,2.3680460720825187
PSN,PSN251219C00040000,Call,2025-12-19,40.0,1.94,37.2,40.7,1,8,77.74,77.85,77.80000305175781,0.8618177880859376
PSN,PSN251219C00045000,Call,2025-12-19,45.0,1.73,32.5,35.7,4,5,77.74,77.85,77.80000305175781,0.7590356127929689
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.56,27.3,30.4,12,23,77.74,77.85,77.80000305175781,0.6030313134765627
PSN,PSN251219C00055000,Call,2025-12-19,55.0,1.41,23.9,24.9,3,92,77.74,77.85,77.80000305175781,0.5686078295898438
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.3,19.3,21.0,17,119,77.74,77.85,77.80000305175781,0.5349167602539062
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.2,15.0,17.2,1,138,77.74,77.85,77.80000305175781,0.57812921875
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.11,11.1,13.7,1,177,77.74,77.85,77.80000305175781,0.5473678076171876
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.04,7.6,8.8,10,129,77.74,77.85,77.80000305175781,0.4161435339355468
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.97,5.1,5.7,27,90,77.74,77.85,77.80000305175781,0.3712221081542969
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.92,2.9,3.5,5,127,77.74,77.85,77.80000305175781,0.3454655297851562
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.86,1.6,2.05,3,79,77.74,77.85,77.80000305175781,0.3306951696777344
