Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.18,15.1,18.5,54,27,80.31,143.98,111.86499786376952,0.5922892333984376
PATK,PATK250919P00085000,Put,2025-09-19,85.0,1.32,0.0,1.35,0,1,80.31,143.98,111.86499786376952,0.6674837939453127
PATK,PATK250919P00090000,Put,2025-09-19,90.0,1.25,0.0,1.45,0,1,80.31,143.98,111.86499786376952,0.5664105859375
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.95,1,26,80.31,143.98,111.86499786376952,0.4943898217773438
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.12,0.75,1.4,6,108,80.31,143.98,111.86499786376952,0.4370173486328125
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.07,1.55,2.1,12,48,80.31,143.98,111.86499786376952,0.3784241845703124
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.02,3.1,3.9,35,17,80.31,143.98,111.86499786376952,0.3703676245117187
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.12,12.6,14.9,0,3,80.31,143.98,111.86499786376952,0.4438532177734374
PATK,PATK251121C00040000,Call,2025-11-21,40.0,2.8000000000000003,48.3,52.4,2,0,80.31,143.98,111.86499786376952,1.0000000000000004e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.25,8.2,12.4,1,2,80.31,143.98,111.86499786376952,1.0000000000000004e-05
PATK,PATK251121C00095000,Call,2025-11-21,95.0,1.18,19.0,21.5,1,1,80.31,143.98,111.86499786376952,0.532109171142578
PATK,PATK251121C00100000,Call,2025-11-21,100.0,1.12,14.5,16.7,2,0,80.31,143.98,111.86499786376952,0.450200810546875
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.07,1.85,5.9,0,2,80.31,143.98,111.86499786376952,1.0000000000000004e-05
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.02,0.15,3.8,0,5,80.31,143.98,111.86499786376952,0.1231777136230468
PATK,PATK251121P00060000,Put,2025-11-21,60.0,1.87,0.2,3.2,0,1,80.31,143.98,111.86499786376952,0.9367682104492188
PATK,PATK251121P00075000,Put,2025-11-21,75.0,1.5,2.75,6.8,0,1,80.31,143.98,111.86499786376952,0.9360357958984374
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.4,0.0,2.65,1,21,80.31,143.98,111.86499786376952,0.534184345703125
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.32,1.1,2.1,2,25,80.31,143.98,111.86499786376952,0.5312546875
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.25,0.0,2.7,20,32,80.31,143.98,111.86499786376952,0.4963429272460938
PATK,PATK251121P00095000,Put,2025-11-21,95.0,1.18,1.8,2.5,1,3,80.31,143.98,111.86499786376952,0.4010069665527344
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.12,3.0,5.0,2,7,80.31,143.98,111.86499786376952,0.4591118542480469
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.32,10.7,14.9,1,1,80.31,143.98,111.86499786376952,1.0000000000000004e-05
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.25,22.0,25.5,2,21,80.31,143.98,111.86499786376952,0.492192578125
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.02,8.3,11.8,1,305,80.31,143.98,111.86499786376952,0.4247494049072265
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.93,3.6,7.0,3,52,80.31,143.98,111.86499786376952,0.3963683410644532
PATK,PATK251219C00125000,Call,2025-12-19,125.0,0.9,0.0,2.95,3,2,80.31,143.98,111.86499786376952,0.2871165039062499
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.86,1.9,3.4,0,3,80.31,143.98,111.86499786376952,0.357855542602539
PATK,PATK251219C00135000,Call,2025-12-19,135.0,0.8300000000000001,0.05,3.5,0,1,80.31,143.98,111.86499786376952,0.4084531811523437
PATK,PATK251219P00040000,Put,2025-12-19,40.0,2.8000000000000003,0.0,2.4,1,1,80.31,143.98,111.86499786376952,1.1669963525390623
PATK,PATK251219P00080000,Put,2025-12-19,80.0,1.4,0.0,0.0,1,0,80.31,143.98,111.86499786376952,0.12500875
PATK,PATK251219P00085000,Put,2025-12-19,85.0,1.32,0.55,2.55,5,6,80.31,143.98,111.86499786376952,0.499028447265625
PATK,PATK251219P00100000,Put,2025-12-19,100.0,1.12,5.5,10.0,0,1,80.31,143.98,111.86499786376952,0.5272874420166016
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.9,14.0,18.8,0,1,80.31,143.98,111.86499786376952,0.4044249011230468
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.86,16.0,21.0,0,1,80.31,143.98,111.86499786376952,0.3324041369628906
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.25,24.0,27.1,0,1,80.31,143.98,111.86499786376952,0.4724173852539062
