Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC260116C00035000,Call,2026-01-16,35.0,0.54,0.0,0.05,1,292,19.06,19.07,19.084999084472656,0.45313046875
HTGC,HTGC260116P00003000,Put,2026-01-16,3.0,6.3500000000000005,0.0,0.0,0,10,19.06,19.07,19.084999084472656,0.500005
HTGC,HTGC260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.5,1,1851,19.06,19.07,19.084999084472656,0.73633076171875
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,1.47,0.05,0.15,2,323,19.06,19.07,19.084999084472656,0.422857333984375
HTGC,HTGC260116P00015000,Put,2026-01-16,15.0,1.27,0.1,0.2,2,570,19.06,19.07,19.084999084472656,0.3183661914062499
HTGC,HTGC260116P00016000,Put,2026-01-16,16.0,1.19,0.15,0.25,4,20,19.06,19.07,19.084999084472656,0.2724682128906249
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,1.12,0.3,0.4,1,291,19.06,19.07,19.084999084472656,0.2509840527343749
HTGC,HTGC260116P00018000,Put,2026-01-16,18.0,1.06,0.5,0.65,1,92,19.06,19.07,19.084999084472656,0.23438265625
HTGC,HTGC260116P00019000,Put,2026-01-16,19.0,1.0,0.9,1.05,3,38,19.06,19.07,19.084999084472656,0.2246171289062499
HTGC,HTGC260116P00020000,Put,2026-01-16,20.0,0.95,1.45,1.75,5,1009,19.06,19.07,19.084999084472656,0.2485426708984375
HTGC,HTGC260116P00022000,Put,2026-01-16,22.0,0.87,4.5,5.0,4,407,19.06,19.07,19.084999084472656,0.5898478515625001
HTGC,HTGC260116P00023000,Put,2026-01-16,23.0,0.8300000000000001,3.9,4.4,0,100,19.06,19.07,19.084999084472656,0.3374089697265625
HTGC,HTGC260116P00025000,Put,2026-01-16,25.0,0.76,7.4,8.1,2,240,19.06,19.07,19.084999084472656,0.7456080126953125
HTGC,HTGC260116P00026000,Put,2026-01-16,26.0,0.73,6.6,7.4,0,192,19.06,19.07,19.084999084472656,0.4570366796875
HTGC,HTGC260116P00027000,Put,2026-01-16,27.0,0.71,8.6,10.2,44,27,19.06,19.07,19.084999084472656,0.7514673291015624
HTGC,HTGC260116P00030000,Put,2026-01-16,30.0,0.64,11.6,13.1,46,23,19.06,19.07,19.084999084472656,0.8457046679687499
HTGC,HTGC260116P00035000,Put,2026-01-16,35.0,0.54,16.6,18.0,14,27,19.06,19.07,19.084999084472656,0.976562734375
HTGC,HTGC260417C00018000,Call,2026-04-17,18.0,1.06,1.6,1.8,4,46,19.06,19.07,19.084999084472656,0.196297099609375
HTGC,HTGC260417C00019000,Call,2026-04-17,19.0,1.0,1.0,1.1,8,137,19.06,19.07,19.084999084472656,0.1713950048828125
HTGC,HTGC260417C00020000,Call,2026-04-17,20.0,0.95,0.5,0.7,16,85,19.06,19.07,19.084999084472656,0.1733481103515625
HTGC,HTGC260417P00013000,Put,2026-04-17,13.0,1.47,,0.3,0,12,19.06,19.07,19.084999084472656,0.401373173828125
HTGC,HTGC260417P00017000,Put,2026-04-17,17.0,1.12,0.5,0.65,0,5,19.06,19.07,19.084999084472656,0.2507399145507812
HTGC,HTGC260417P00020000,Put,2026-04-17,20.0,0.95,1.8,2.25,0,1,19.06,19.07,19.084999084472656,0.2778392529296875
