Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.31,9.4,10.8,25,0,39.43,39.46,39.5,0.8632826171875
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.16,5.5,6.2,1,1,39.43,39.46,39.5,0.6020547607421877
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.13,4.4,5.2,2,12,39.43,39.46,39.5,0.5268602001953125
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.1,3.6,4.4,0,7,39.43,39.46,39.5,0.507817421875
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.07,2.55,3.0,3,412,39.43,39.46,39.5,0.317389638671875
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.04,0.2,4.3,0,4,39.43,39.46,39.5,0.778322529296875
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.99,0.0,1.3,1,18,39.43,39.46,39.5,0.3325262060546875
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.96,0.4,0.8,1,18,39.43,39.46,39.5,0.304694453125
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.94,0.0,0.7,0,3,39.43,39.46,39.5,0.3505924316406249
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.2,0.0,1.0,5,25,39.43,39.46,39.5,0.6015664843750002
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.16,0.0,0.75,21,45,39.43,39.46,39.5,0.6191444335937502
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.13,0.0,0.75,20,40,39.43,39.46,39.5,0.5424850439453126
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.1,0.0,0.75,25,40,39.43,39.46,39.5,0.4653373779296875
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.07,0.15,0.3,60,55,39.43,39.46,39.5,0.2563550927734375
SPR,SPR250919P00038000,Put,2025-09-19,38.0,1.04,0.1,0.85,1,14,39.43,39.46,39.5,0.3286199951171874
SPR,SPR250919P00040000,Put,2025-09-19,40.0,0.99,0.8,1.7,1,2,39.43,39.46,39.5,0.3110420458984374
