Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250822C00018000,Call,2025-08-22,18.0,1.2,3.6,3.8,1,10,21.55,21.58,21.780000686645508,1.09375453125
GEO,GEO250822C00020000,Call,2025-08-22,20.0,1.08,1.6,1.8,4,46,21.55,21.58,21.780000686645508,0.5625043750000001
GEO,GEO250822C00020500,Call,2025-08-22,20.5,1.05,1.15,1.35,12,767,21.55,21.58,21.780000686645508,0.5820354296875
GEO,GEO250822C00021000,Call,2025-08-22,21.0,1.03,0.8,1.0,41,1348,21.55,21.58,21.780000686645508,0.507817421875
GEO,GEO250822C00021500,Call,2025-08-22,21.5,1.0,0.5,0.6,43,833,21.55,21.58,21.780000686645508,0.5039112109375
GEO,GEO250822C00022000,Call,2025-08-22,22.0,0.98,0.25,0.35,19,702,21.55,21.58,21.780000686645508,0.50586431640625
GEO,GEO250822C00022500,Call,2025-08-22,22.5,0.96,0.1,0.2,80,224,21.55,21.58,21.780000686645508,0.51758294921875
GEO,GEO250822C00023000,Call,2025-08-22,23.0,0.94,0.0,0.15,6,142,21.55,21.58,21.780000686645508,0.5429733203125001
GEO,GEO250822C00023500,Call,2025-08-22,23.5,0.92,0.0,0.1,2,40,21.55,21.58,21.780000686645508,0.6171913281250001
GEO,GEO250822C00024000,Call,2025-08-22,24.0,0.9,0.0,0.5,2,7,21.55,21.58,21.780000686645508,1.1953165234375
GEO,GEO250822C00024500,Call,2025-08-22,24.5,0.88,0.0,0.35,0,1,21.55,21.58,21.780000686645508,1.19141029296875
GEO,GEO250822C00025000,Call,2025-08-22,25.0,0.86,0.0,0.3,1,2,21.55,21.58,21.780000686645508,1.2656286718749998
GEO,GEO250822C00025500,Call,2025-08-22,25.5,0.85,0.0,0.35,20,65,21.55,21.58,21.780000686645508,1.453127734375
GEO,GEO250822C00026000,Call,2025-08-22,26.0,0.8300000000000001,0.0,0.5,3,230,21.55,21.58,21.780000686645508,1.75000125
GEO,GEO250822C00026500,Call,2025-08-22,26.5,0.81,0.0,0.1,1,188,21.55,21.58,21.780000686645508,1.2656286718749998
GEO,GEO250822C00027000,Call,2025-08-22,27.0,0.8,0.0,0.1,11,204,21.55,21.58,21.780000686645508,1.359378203125
GEO,GEO250822C00027500,Call,2025-08-22,27.5,0.78,0.0,0.25,3,18,21.55,21.58,21.780000686645508,1.76171994140625
GEO,GEO250822C00028000,Call,2025-08-22,28.0,0.77,0.0,0.75,1,21,21.55,21.58,21.780000686645508,2.496097509765625
GEO,GEO250822C00028500,Call,2025-08-22,28.5,0.76,0.0,0.05,80,25,21.55,21.58,21.780000686645508,1.453127734375
GEO,GEO250822C00029000,Call,2025-08-22,29.0,0.74,0.0,1.7,1,15,21.55,21.58,21.780000686645508,3.597657255859376
GEO,GEO250822C00029500,Call,2025-08-22,29.5,0.73,0.0,0.05,8,19,21.55,21.58,21.780000686645508,1.609376953125
GEO,GEO250822C00030000,Call,2025-08-22,30.0,0.72,0.0,0.05,1,217,21.55,21.58,21.780000686645508,1.6875015625
GEO,GEO250822C00031000,Call,2025-08-22,31.0,0.7000000000000001,0.0,0.25,0,30,21.55,21.58,21.780000686645508,2.406253984375
GEO,GEO250822C00032000,Call,2025-08-22,32.0,0.67,0.0,0.25,0,54,21.55,21.58,21.780000686645508,2.56250359375
GEO,GEO250822P00017500,Put,2025-08-22,17.5,1.23,0.0,0.3,2,0,21.55,21.58,21.780000686645508,1.859375703125
GEO,GEO250822P00018000,Put,2025-08-22,18.0,1.2,,0.3,4,6,21.55,21.58,21.780000686645508,2.07031732421875
GEO,GEO250822P00018500,Put,2025-08-22,18.5,1.17,,0.35,1,5,21.55,21.58,21.780000686645508,1.96875015625
GEO,GEO250822P00019000,Put,2025-08-22,19.0,1.13,0.0,0.35,4,8,21.55,21.58,21.780000686645508,1.375003125
GEO,GEO250822P00019500,Put,2025-08-22,19.5,1.11,0.0,0.45,1,61,21.55,21.58,21.780000686645508,1.2968785156249998
GEO,GEO250822P00020000,Put,2025-08-22,20.0,1.08,0.0,0.1,1,238,21.55,21.58,21.780000686645508,0.6835969140625001
GEO,GEO250822P00020500,Put,2025-08-22,20.5,1.05,0.05,0.15,1,69,21.55,21.58,21.780000686645508,0.6523472265625001
GEO,GEO250822P00021000,Put,2025-08-22,21.0,1.03,0.15,0.25,3,213,21.55,21.58,21.780000686645508,0.64062859375
GEO,GEO250822P00021500,Put,2025-08-22,21.5,1.0,0.3,0.4,4,13,21.55,21.58,21.780000686645508,0.6093789062500001
GEO,GEO250822P00022000,Put,2025-08-22,22.0,0.98,0.55,0.7,1,99,21.55,21.58,21.780000686645508,0.64062859375
GEO,GEO250822P00022500,Put,2025-08-22,22.5,0.96,0.9,1.05,2,10,21.55,21.58,21.780000686645508,0.6757844921875001
GEO,GEO250822P00023000,Put,2025-08-22,23.0,0.94,1.3,1.5,1,18,21.55,21.58,21.780000686645508,0.7460962890625
GEO,GEO250822P00024000,Put,2025-08-22,24.0,0.9,2.25,2.45,3,77,21.55,21.58,21.780000686645508,0.95312546875
GEO,GEO250822P00024500,Put,2025-08-22,24.5,0.88,2.75,2.95,6,25,21.55,21.58,21.780000686645508,1.08984830078125
GEO,GEO250822P00025000,Put,2025-08-22,25.0,0.86,3.2,3.4,1,0,21.55,21.58,21.780000686645508,1.0703171484375005
GEO,GEO250822P00026000,Put,2025-08-22,26.0,0.8300000000000001,4.2,4.5,4,18,21.55,21.58,21.780000686645508,1.453127734375
GEO,GEO250822P00026500,Put,2025-08-22,26.5,0.81,4.7,5.0,3,0,21.55,21.58,21.780000686645508,1.56640841796875
GEO,GEO250822P00027500,Put,2025-08-22,27.5,0.78,5.6,5.9,0,2,21.55,21.58,21.780000686645508,1.3281283593749995
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.35,5.6,5.8,0,1,21.55,21.58,21.780000686645508,0.9062509375
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.27,4.6,4.8,0,1,21.55,21.58,21.780000686645508,0.7500025
