Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250822C00017000,Call,2025-08-22,17.0,1.03,0.0,2.2,0,1,17.48,17.54,17.514999389648438,1.3085972070312497
MANU,MANU250822C00018000,Call,2025-08-22,18.0,0.97,0.0,0.5,3,16,17.48,17.54,17.514999389648438,0.70312796875
MANU,MANU250822C00026000,Call,2025-08-22,26.0,0.67,0.0,0.05,3,3,17.48,17.54,17.514999389648438,2.06250484375
MANU,MANU250822P00007500,Put,2025-08-22,7.5,2.33,0.0,1.3,0,1,17.48,17.54,17.514999389648438,8.84375447265625
MANU,MANU250822P00008000,Put,2025-08-22,8.0,2.19,0.0,1.3,0,1,17.48,17.54,17.514999389648438,8.281254824218749
MANU,MANU250822P00009000,Put,2025-08-22,9.0,1.95,0.0,1.3,0,1,17.48,17.54,17.514999389648438,7.257813427734375
MANU,MANU250822P00015000,Put,2025-08-22,15.0,1.17,0.0,0.05,100,100,17.48,17.54,17.514999389648438,0.98437515625
MANU,MANU250822P00017500,Put,2025-08-22,17.5,1.0,0.0,0.85,1,21,17.48,17.54,17.514999389648438,0.6835969140625001
MANU,MANU250822P00018000,Put,2025-08-22,18.0,0.97,0.0,2.15,0,1,17.48,17.54,17.514999389648438,1.26172244140625
MANU,MANU250829C00017500,Call,2025-08-29,17.5,1.0,0.0,2.25,0,1,17.48,17.54,17.514999389648438,0.96679720703125
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.97,0.0,1.95,0,1,17.48,17.54,17.514999389648438,1.0263720556640623
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.88,0.0,1.6,0,1,17.48,17.54,17.514999389648438,1.435549697265625
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.58,0.05,0.1,6,11,17.48,17.54,17.514999389648438,1.7265638671875
MANU,MANU250829P00017500,Put,2025-08-29,17.5,1.0,0.0,2.75,10,10,17.48,17.54,17.514999389648438,1.197269638671875
