Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.66,12.1,13.8,0,4,23.19,23.19,23.26000022888184,3.665039899902344
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.16,3.5,3.7,15,3,23.19,23.19,23.26000022888184,0.5625043750000001
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.1,2.65,2.85,4,54,23.19,23.19,23.26000022888184,0.51562984375
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.05,2.0,2.1,1,22,23.19,23.19,23.26000022888184,0.5043994873046875
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.01,1.4,1.5,54,20,23.19,23.19,23.26000022888184,0.5083056982421875
NOG,NOG250919C00024000,Call,2025-09-19,24.0,0.97,0.9,1.05,12,474,23.19,23.19,23.26000022888184,0.50586431640625
NOG,NOG250919C00025000,Call,2025-09-19,25.0,0.93,0.6,0.7,9,778,23.19,23.19,23.26000022888184,0.500005
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.89,0.35,0.45,9,444,23.19,23.19,23.26000022888184,0.4960987890625
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.86,0.2,0.3,12,1224,23.19,23.19,23.26000022888184,0.50586431640625
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.1,0.2,2,477,23.19,23.19,23.26000022888184,0.51562984375
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.8,0.05,0.15,18,337,23.19,23.19,23.26000022888184,0.5410202148437502
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.77,0.0,0.4,2,242,23.19,23.19,23.26000022888184,0.6445348046875
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.75,0.0,1.35,1,99,23.19,23.19,23.26000022888184,1.0048877880859377
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.72,0.0,0.25,5,164,23.19,23.19,23.26000022888184,0.6835969140625001
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.7000000000000001,0.0,0.75,2,338,23.19,23.19,23.26000022888184,0.9501958105468749
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.68,0.0,0.75,1,297,23.19,23.19,23.26000022888184,1.0048877880859377
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.66,0.0,0.25,2,232,23.19,23.19,23.26000022888184,0.8242205078124999
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.64,0.0,0.75,31,490,23.19,23.19,23.26000022888184,1.107426337890625
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.63,0.0,0.75,45,92,23.19,23.19,23.26000022888184,1.154301103515625
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.61,0.1,0.75,5,15,23.19,23.19,23.26000022888184,1.2382850585937497
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.59,0.0,1.35,2,8,23.19,23.19,23.26000022888184,1.453127734375
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.58,0.0,0.5,3,230,23.19,23.19,23.26000022888184,1.1757853710937498
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.5700000000000001,0.0,0.05,3,282,23.19,23.19,23.26000022888184,0.8359391406249999
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.55,0.0,0.4,17,18,23.19,23.19,23.26000022888184,1.197269638671875
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.53,0.0,0.95,21,26,23.19,23.19,23.26000022888184,1.5253929980468748
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.52,0.45,0.6,0,1,23.19,23.19,23.26000022888184,1.5996113769531248
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.5,0.0,1.6,1,14,23.19,23.19,23.26000022888184,1.8232430712890624
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.46,0.0,0.75,0,16,23.19,23.19,23.26000022888184,1.64453302734375
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.66,0.05,0.75,0,2,23.19,23.19,23.26000022888184,1.4296903515625
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.55,0.0,0.2,1,2,23.19,23.19,23.26000022888184,0.9101571484375
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.45,0.0,0.0,284,0,23.19,23.19,23.26000022888184,0.2500075
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.36,0.0,0.0,0,0,23.19,23.19,23.26000022888184,0.2500075
NOG,NOG250919P00018000,Put,2025-09-19,18.0,1.29,0.0,1.35,5,29,23.19,23.19,23.26000022888184,1.0351610742187505
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.22,0.1,0.2,2,157,23.19,23.19,23.26000022888184,0.5351608984375
NOG,NOG250919P00020000,Put,2025-09-19,20.0,1.16,0.2,0.3,4,164,23.19,23.19,23.26000022888184,0.5039112109375
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.1,0.35,0.5,1,249,23.19,23.19,23.26000022888184,0.5205126074218749
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.05,0.65,0.75,1,338,23.19,23.19,23.26000022888184,0.4882863671875
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.01,1.0,1.15,9,178,23.19,23.19,23.26000022888184,0.47461462890625
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.97,1.55,1.7,14,516,23.19,23.19,23.26000022888184,0.4726615234375
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.93,2.2,2.35,2,285,23.19,23.19,23.26000022888184,0.463872548828125
NOG,NOG250919P00026000,Put,2025-09-19,26.0,0.89,2.95,3.1,2,302,23.19,23.19,23.26000022888184,0.45313046875
NOG,NOG250919P00027000,Put,2025-09-19,27.0,0.86,3.8,4.0,234,612,23.19,23.19,23.26000022888184,0.48242705078125
NOG,NOG250919P00028000,Put,2025-09-19,28.0,0.8300000000000001,4.7,5.0,1,183,23.19,23.19,23.26000022888184,0.5566450585937501
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.8,5.7,6.0,1,97,23.19,23.19,23.26000022888184,0.5039112109375
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.77,6.6,7.0,3,87,23.19,23.19,23.26000022888184,0.6914093359375001
NOG,NOG250919P00031000,Put,2025-09-19,31.0,0.75,7.5,8.6,10,7,23.19,23.19,23.26000022888184,0.788088056640625
NOG,NOG250919P00032000,Put,2025-09-19,32.0,0.72,8.5,10.6,4,1,23.19,23.19,23.26000022888184,1.1416058544921874
NOG,NOG250919P00033000,Put,2025-09-19,33.0,0.7000000000000001,9.6,10.4,6,3,23.19,23.19,23.26000022888184,0.8632826171875
NOG,NOG250919P00034000,Put,2025-09-19,34.0,0.68,4.9,5.1,29,29,23.19,23.19,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00035000,Put,2025-09-19,35.0,0.66,11.5,13.8,1,2,23.19,23.19,23.26000022888184,1.376956240234375
