Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,1.18,7.0,10.7,0,1,38.04,68.36,53.375,0.51758294921875
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,1.06,2.5,5.9,0,1,38.04,68.36,53.375,0.6647982739257814
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,1.93,0.0,1.2,0,1,38.04,68.36,53.375,1.592775473632812
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,1.77,0.0,2.15,0,1,38.04,68.36,53.375,1.6552751611328125
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,1.64,0.0,2.15,0,1,38.04,68.36,53.375,1.470705771484375
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,1.18,0.0,1.6,0,1,38.04,68.36,53.375,0.6152382226562501
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,1.12,0.0,2.5,0,1,38.04,68.36,53.375,0.5835002587890624
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,1.77,0.0,0.0,4,5,38.04,68.36,53.375,1.0000000000000004e-05
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.52,16.9,21.0,3,7,38.04,68.36,53.375,0.78711150390625
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,1.42,15.2,18.5,1,0,38.04,68.36,53.375,0.7973653076171875
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,1.33,12.8,15.8,1,1,38.04,68.36,53.375,0.6762727685546877
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,1.25,0.8,3.1,0,1,38.04,68.36,53.375,1.0000000000000004e-05
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.18,7.4,11.0,1,7,38.04,68.36,53.375,0.7509790527343749
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,1.12,5.7,9.0,1,1,38.04,68.36,53.375,0.692385888671875
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.06,4.7,5.3,1,2,38.04,68.36,53.375,0.4040586938476562
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.97,0.15,4.4,1,19,38.04,68.36,53.375,0.5964395825195312
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.93,0.0,3.1,0,1,38.04,68.36,53.375,0.5510298803710938
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,1.64,0.0,1.4,2,2,38.04,68.36,53.375,0.9443364941406248
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.52,0.0,2.2,1,3,38.04,68.36,53.375,0.9477544287109376
