Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.12,4.2,5.4,39,53,39.24,39.26,39.27999877929688,0.6372106591796876
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.98,0.9,1.0,2,285,39.24,39.26,39.27999877929688,0.2885813330078124
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.87,0.0,0.2,8,9,39.24,39.26,39.27999877929688,0.358404853515625
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.31,0.0,0.2,1,0,39.24,39.26,39.27999877929688,0.5449264257812501
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.12,0.1,0.2,60,66,39.24,39.26,39.27999877929688,0.3300848242187499
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.98,1.45,2.0,10,13,39.24,39.26,39.27999877929688,0.3505924316406249
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.57,8.8,10.6,0,1,39.24,39.26,39.27999877929688,1.0000000000000004e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.31,8.7,10.5,15,31,39.24,39.26,39.27999877929688,0.514653291015625
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.12,4.6,4.9,1,2184,39.24,39.26,39.27999877929688,0.3535220898437499
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.98,1.2,1.45,18,4138,39.24,39.26,39.27999877929688,0.2812571874999999
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.87,0.1,0.3,48,1368,39.24,39.26,39.27999877929688,0.2915109912109374
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.78,0.0,0.75,3,7,39.24,39.26,39.27999877929688,0.567387138671875
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.71,0.0,0.0,0,1,39.24,39.26,39.27999877929688,0.2500075
REXR,REXR251017P00020000,Put,2025-10-17,20.0,1.96,0.0,0.2,10,10,39.24,39.26,39.27999877929688,0.8710950390625
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.74,0.0,2.15,2,5,39.24,39.26,39.27999877929688,1.284671545410156
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.57,0.0,0.65,0,1,39.24,39.26,39.27999877929688,0.77929908203125
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.31,0.0,0.35,4,187,39.24,39.26,39.27999877929688,0.5273484765625001
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.12,0.35,0.6,55,1064,39.24,39.26,39.27999877929688,0.3491276025390625
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.98,1.95,2.55,3,57,39.24,39.26,39.27999877929688,0.34180345703125
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.87,7.2,8.8,1,7,39.24,39.26,39.27999877929688,0.6813996704101564
REXR,REXR251219C00022500,Call,2025-12-19,22.5,1.74,0.0,0.0,1,42,39.24,39.26,39.27999877929688,1.0000000000000004e-05
REXR,REXR251219C00025000,Call,2025-12-19,25.0,1.57,9.6,12.5,1,3,39.24,39.26,39.27999877929688,1.0000000000000004e-05
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.31,9.3,9.7,6,290,39.24,39.26,39.27999877929688,0.3852600537109374
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.12,5.1,5.3,1,111,39.24,39.26,39.27999877929688,0.3068916967773437
REXR,REXR251219C00040000,Call,2025-12-19,40.0,0.98,2.15,2.3,27,2505,39.24,39.26,39.27999877929688,0.2895578857421874
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.87,0.65,0.75,1,2259,39.24,39.26,39.27999877929688,0.278327529296875
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.78,0.1,0.25,6,720,39.24,39.26,39.27999877929688,0.2900461621093749
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.71,0.0,0.75,33,60,39.24,39.26,39.27999877929688,0.4897511962890626
