Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.73,98.7,103.0,10,20,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.05,72.1,75.1,5,4,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.93,54.5,58.1,0,1,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.64,62.5,65.4,1,2,163.69,164.0,164.19000244140625,1.1301313024902346
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.56,57.6,60.7,1,6,163.69,164.0,164.19000244140625,1.0932662524414063
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.49,52.6,55.4,2,28,163.69,164.0,164.19000244140625,0.9477544287109376
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.37,30.0,31.7,22,20,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.31,37.8,40.1,2,32,163.69,164.0,164.19000244140625,0.6501499829101562
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.26,33.9,35.4,2,55,163.69,164.0,164.19000244140625,0.6186561572265626
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.21,28.2,30.6,2,27,163.69,164.0,164.19000244140625,0.5656781713867188
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.17,24.1,25.7,7,75,163.69,164.0,164.19000244140625,0.4975636181640626
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.13,18.3,21.3,5,73,163.69,164.0,164.19000244140625,0.4715629016113281
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.09,15.2,15.9,3,465,163.69,164.0,164.19000244140625,0.3549869189453124
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.06,11.1,11.8,2,171,163.69,164.0,164.19000244140625,0.3311834460449219
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.02,7.7,8.3,7,358,163.69,164.0,164.19000244140625,0.3170234313964843
LRN,LRN250919C00165000,Call,2025-09-19,165.0,0.99,5.0,5.5,3,247,163.69,164.0,164.19000244140625,0.3081734222412109
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.96,2.9,3.3,1,490,163.69,164.0,164.19000244140625,0.2957834094238281
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.94,1.55,1.9,8,132,163.69,164.0,164.19000244140625,0.2923654748535155
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.55,1.0,4,37,163.69,164.0,164.19000244140625,0.2880930566406249
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.89,0.35,0.75,1,4,163.69,164.0,164.19000244140625,0.317389638671875
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,0.75,1,43,163.69,164.0,164.19000244140625,0.3674379663085937
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,0.75,1,21,163.69,164.0,164.19000244140625,0.4143124975585937
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,0.75,1,328,163.69,164.0,164.19000244140625,0.45898978515625
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.78,0.0,0.75,4,22,163.69,164.0,164.19000244140625,0.5419967675781252
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.74,0.0,0.75,1,1,163.69,164.0,164.19000244140625,0.5419967675781252
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.73,0.0,0.0,0,0,163.69,164.0,164.19000244140625,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.52,0.0,0.3,0,14,163.69,164.0,164.19000244140625,1.3828155859374998
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.34,0.0,1.55,5,6,163.69,164.0,164.19000244140625,1.6518572094726562
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.18,0.0,0.35,0,0,163.69,164.0,164.19000244140625,1.2070352148437498
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.05,0.0,1.0,1,3,163.69,164.0,164.19000244140625,1.3105503222656247
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.93,0.15,1.0,15,433,163.69,164.0,164.19000244140625,1.2421912890624998
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.82,0.0,0.95,5,14,163.69,164.0,164.19000244140625,1.108402895507813
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.72,0.1,0.35,1,9,163.69,164.0,164.19000244140625,0.90429783203125
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.64,0.0,0.75,3,6,163.69,164.0,164.19000244140625,0.8984385156249999
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.56,0.0,0.75,1,13,163.69,164.0,164.19000244140625,0.8212908496093749
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.49,0.0,0.75,10,100,163.69,164.0,164.19000244140625,0.747072841796875
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.42,0.0,0.75,7,33,163.69,164.0,164.19000244140625,0.6748079394531252
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.37,0.0,0.75,3,75,163.69,164.0,164.19000244140625,0.6059609716796877
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.31,0.0,0.75,1,159,163.69,164.0,164.19000244140625,0.5390671093750001
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.26,0.0,0.75,1,45,163.69,164.0,164.19000244140625,0.549076774902344
LRN,LRN250919P00135000,Put,2025-09-19,135.0,1.21,0.1,0.35,3,79,163.69,164.0,164.19000244140625,0.4038145556640625
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.17,0.25,0.45,9,57,163.69,164.0,164.19000244140625,0.3608462353515624
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.13,0.55,0.95,2,119,163.69,164.0,164.19000244140625,0.3615786499023437
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.09,1.05,1.3,1,53,163.69,164.0,164.19000244140625,0.3208075732421874
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.06,2.05,2.25,9,26,163.69,164.0,164.19000244140625,0.3077461804199218
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.02,3.4,3.9,3,25,163.69,164.0,164.19000244140625,0.3054268676757812
LRN,LRN250919P00165000,Put,2025-09-19,165.0,0.99,5.6,6.1,2,12,163.69,164.0,164.19000244140625,0.2972482385253905
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.96,8.5,9.7,1,11,163.69,164.0,164.19000244140625,0.3284979260253906
LRN,LRN250919P00190000,Put,2025-09-19,190.0,0.86,46.2,48.4,0,0,163.69,164.0,164.19000244140625,1.610109371337891
LRN,LRN250919P00195000,Put,2025-09-19,195.0,0.84,49.5,52.3,0,3,163.69,164.0,164.19000244140625,1.6109638592529298
LRN,LRN251017C00035000,Call,2025-10-17,35.0,4.68,0.0,0.0,2,0,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00055000,Call,2025-10-17,55.0,2.98,86.0,90.0,1,1,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00060000,Call,2025-10-17,60.0,2.73,102.4,105.4,1,3,163.69,164.0,164.19000244140625,1.5180688159179687
LRN,LRN251017C00065000,Call,2025-10-17,65.0,2.52,86.8,89.5,40,482,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00070000,Call,2025-10-17,70.0,2.34,92.6,95.5,100,60,163.69,164.0,164.19000244140625,1.328616638183593
LRN,LRN251017C00075000,Call,2025-10-17,75.0,2.18,35.6,37.7,0,100,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00080000,Call,2025-10-17,80.0,2.05,59.2,61.9,2,207,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00085000,Call,2025-10-17,85.0,1.93,54.0,56.8,10,31,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00090000,Call,2025-10-17,90.0,1.82,44.7,48.2,1,344,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00095000,Call,2025-10-17,95.0,1.72,67.9,70.7,1,29,163.69,164.0,164.19000244140625,0.5918009570312501
LRN,LRN251017C00100000,Call,2025-10-17,100.0,1.64,62.9,65.6,1,374,163.69,164.0,164.19000244140625,0.5019581054687501
LRN,LRN251017C00105000,Call,2025-10-17,105.0,1.56,58.1,60.7,6,10,163.69,164.0,164.19000244140625,0.5410202148437502
LRN,LRN251017C00110000,Call,2025-10-17,110.0,1.49,36.6,40.5,25,80,163.69,164.0,164.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00115000,Call,2025-10-17,115.0,1.42,48.5,50.8,1,3,163.69,164.0,164.19000244140625,0.507817421875
LRN,LRN251017C00120000,Call,2025-10-17,120.0,1.37,44.1,46.2,2,192,163.69,164.0,164.19000244140625,0.5334519311523438
