Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250822C00000500,Call,2025-08-22,0.5,5.61,2.0,2.55,6,8,2.8,2.81,2.825000047683716,24.125002460937505
RIG,RIG250822C00001000,Call,2025-08-22,1.0,2.8000000000000003,1.76,2.6,1,9,2.8,2.81,2.825000047683716,17.750004453125
RIG,RIG250822C00001500,Call,2025-08-22,1.5,1.87,1.28,1.6,1,6,2.8,2.81,2.825000047683716,7.187501015625001
RIG,RIG250822C00002000,Call,2025-08-22,2.0,1.4,0.58,0.84,2,906,2.8,2.81,2.825000047683716,2.50000375
RIG,RIG250822C00002500,Call,2025-08-22,2.5,1.12,0.25,0.34,25,171,2.8,2.81,2.825000047683716,1.125004375
RIG,RIG250822C00003000,Call,2025-08-22,3.0,0.93,0.01,0.03,209,1945,2.8,2.81,2.825000047683716,0.7500025
RIG,RIG250822C00003500,Call,2025-08-22,3.5,0.8,0.0,0.02,318,1565,2.8,2.81,2.825000047683716,1.5000025
RIG,RIG250822C00004000,Call,2025-08-22,4.0,0.7000000000000001,0.0,0.01,51,75,2.8,2.81,2.825000047683716,1.875000625
RIG,RIG250822C00004500,Call,2025-08-22,4.5,0.62,0.0,0.01,5,140,2.8,2.81,2.825000047683716,2.50000375
RIG,RIG250822C00005000,Call,2025-08-22,5.0,0.56,0.0,0.6,1,159,2.8,2.81,2.825000047683716,7.7500003125
RIG,RIG250822P00000500,Put,2025-08-22,0.5,5.61,0.0,1.02,1,1,2.8,2.81,2.825000047683716,0.0
RIG,RIG250822P00001000,Put,2025-08-22,1.0,2.8000000000000003,0.0,0.01,1,203,2.8,2.81,2.825000047683716,5.500003124999999
RIG,RIG250822P00001500,Put,2025-08-22,1.5,1.87,0.0,0.01,1,6,2.8,2.81,2.825000047683716,3.50000125
RIG,RIG250822P00002000,Put,2025-08-22,2.0,1.4,0.0,0.01,1,341,2.8,2.81,2.825000047683716,2.000005
RIG,RIG250822P00002500,Put,2025-08-22,2.5,1.12,0.0,0.02,6,472,2.8,2.81,2.825000047683716,1.000005
RIG,RIG250822P00003000,Put,2025-08-22,3.0,0.93,0.17,0.21,16,863,2.8,2.81,2.825000047683716,0.6562534375000001
RIG,RIG250822P00003500,Put,2025-08-22,3.5,0.8,0.45,1.85,0,1,2.8,2.81,2.825000047683716,6.82812646484375
RIG,RIG250829C00000500,Call,2025-08-29,0.5,5.61,1.99,3.1,1,2,2.8,2.81,2.825000047683716,13.0625018359375
RIG,RIG250829C00001500,Call,2025-08-29,1.5,1.87,1.12,1.75,1,2,2.8,2.81,2.825000047683716,3.8750003125
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.4,0.78,1.25,1,2,2.8,2.81,2.825000047683716,3.18750203125
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.12,0.16,0.37,3,25,2.8,2.81,2.825000047683716,0.8906260937499999
RIG,RIG250829C00003000,Call,2025-08-29,3.0,0.93,0.04,0.05,243,1592,2.8,2.81,2.825000047683716,0.57812921875
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.8,0.0,0.05,33,816,2.8,2.81,2.825000047683716,1.015629921875
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.7000000000000001,0.0,0.02,2,275,2.8,2.81,2.825000047683716,1.1875040625
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.62,0.0,0.41,4,43,2.8,2.81,2.825000047683716,3.281251796875
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.56,0.0,0.4,10,17,2.8,2.81,2.825000047683716,3.6250009375
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.51,0.0,0.95,0,1,2.8,2.81,2.825000047683716,5.5937530078125
RIG,RIG250829P00001000,Put,2025-08-29,1.0,2.8000000000000003,0.0,0.03,5,217,2.8,2.81,2.825000047683716,3.56250109375
RIG,RIG250829P00001500,Put,2025-08-29,1.5,1.87,0.0,0.53,0,0,2.8,2.81,2.825000047683716,5.609377988281249
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.4,0.0,0.01,1,253,2.8,2.81,2.825000047683716,1.125004375
