Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822C00080000,Call,2025-08-22,80.0,1.5,39.15,41.25,0,1,119.61,119.61,119.88999938964844,2.474613188476563
BABA,BABA250822C00085000,Call,2025-08-22,85.0,1.41,34.0,36.2,2,3,119.61,119.61,119.88999938964844,2.0117237207031247
BABA,BABA250822C00090000,Call,2025-08-22,90.0,1.33,29.0,30.95,1,10,119.61,119.61,119.88999938964844,1.4921900390624998
BABA,BABA250822C00095000,Call,2025-08-22,95.0,1.26,24.1,26.2,13,15,119.61,119.61,119.88999938964844,1.501955615234375
BABA,BABA250822C00096000,Call,2025-08-22,96.0,1.25,22.95,24.4,0,50,119.61,119.61,119.88999938964844,1.669923525390625
BABA,BABA250822C00097000,Call,2025-08-22,97.0,1.23,21.95,24.3,37,24,119.61,119.61,119.88999938964844,1.36328443359375
BABA,BABA250822C00100000,Call,2025-08-22,100.0,1.2,19.1,19.25,40,156,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00101000,Call,2025-08-22,101.0,1.18,18.1,20.3,3,6,119.61,119.61,119.88999938964844,1.2128945605468748
BABA,BABA250822C00102000,Call,2025-08-22,102.0,1.17,16.75,19.25,30,34,119.61,119.61,119.88999938964844,0.94726615234375
BABA,BABA250822C00103000,Call,2025-08-22,103.0,1.16,16.05,17.05,20,74,119.61,119.61,119.88999938964844,0.960937890625
BABA,BABA250822C00104000,Call,2025-08-22,104.0,1.15,14.95,17.25,2,21,119.61,119.61,119.88999938964844,0.960937890625
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.14,13.95,14.65,3,197,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00106000,Call,2025-08-22,106.0,1.13,12.65,13.65,11,86,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00107000,Call,2025-08-22,107.0,1.12,11.9,12.35,1,235,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.11,10.6,11.7,5,120,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00109000,Call,2025-08-22,109.0,1.1,10.05,10.7,1,101,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.09,9.1,9.3,84,956,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00111000,Call,2025-08-22,111.0,1.08,8.2,8.85,3,97,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00112000,Call,2025-08-22,112.0,1.07,7.2,7.45,32,129,119.61,119.61,119.88999938964844,1.0000000000000004e-05
BABA,BABA250822C00113000,Call,2025-08-22,113.0,1.06,6.25,6.8,6,82,119.61,119.61,119.88999938964844,1.0000000000000004e-05
