Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.01,1.5,5.5,0,1,105.96,106.29,106.33999633789062,0.3908752319335937
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.96,0.0,1.75,2,11,105.96,106.29,106.33999633789062,0.2591626818847656
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,1.63,0.0,4.3,0,1,105.96,106.29,106.33999633789062,1.4633815893554685
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,1.52,0.0,2.75,0,1,105.96,106.29,106.33999633789062,1.1318402783203123
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,1.33,0.0,2.15,0,1,105.96,106.29,106.33999633789062,0.7846701220703125
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,1.25,0.0,2.45,0,1,105.96,106.29,106.33999633789062,0.6821320849609377
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.01,0.5,4.9,2,3,105.96,106.29,106.33999633789062,0.4516656396484375
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,0.96,2.0,6.5,1,1,105.96,106.29,106.33999633789062,0.352545537109375
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,1.42,30.5,34.3,0,1,105.96,106.29,106.33999633789062,0.5256395092773438
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.12,12.0,16.0,1,2,105.96,106.29,106.33999633789062,0.4549615051269531
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.96,1.5,6.0,2,11,105.96,106.29,106.33999633789062,0.3516910534667968
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.92,0.1,4.9,1,25,105.96,106.29,106.33999633789062,0.3819641882324218
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.88,0.05,4.9,1,4,105.96,106.29,106.33999633789062,0.452153916015625
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.85,0.0,3.1,1,46,105.96,106.29,106.33999633789062,0.4161435339355468
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.8200000000000001,4.8,7.7,1,8,105.96,106.29,106.33999633789062,0.6423375610351563
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.79,0.0,4.8,0,2,105.96,106.29,106.33999633789062,0.6178016735839844
