Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250822P00010000,Put,2025-08-22,10.0,1.27,0.0,0.05,1,118,11.22,14.25,11.239999771118164,0.85937640625
WB,WB250822P00010500,Put,2025-08-22,10.5,1.21,,0.1,1,3,11.22,14.25,11.239999771118164,0.8984385156249999
WB,WB250822P00011000,Put,2025-08-22,11.0,1.16,0.05,0.2,1,19,11.22,14.25,11.239999771118164,0.5585981640625001
WB,WB250822P00011500,Put,2025-08-22,11.5,1.11,0.3,0.4,1,193,11.22,14.25,11.239999771118164,0.6054726953125001
WB,WB250829C00004500,Call,2025-08-29,4.5,2.83,6.0,7.5,0,0,11.22,14.25,11.239999771118164,2.3750040624999995
WB,WB250829C00008000,Call,2025-08-29,8.0,1.59,3.0,3.8,1,0,11.22,14.25,11.239999771118164,1.74609501953125
WB,WB250829C00009000,Call,2025-08-29,9.0,1.42,2.0,2.35,0,3,11.22,14.25,11.239999771118164,1.1367230664062502
WB,WB250829C00010000,Call,2025-08-29,10.0,1.27,1.0,1.4,100,71,11.22,14.25,11.239999771118164,0.8320329296874999
WB,WB250829C00010500,Call,2025-08-29,10.5,1.21,0.45,1.2,0,1,11.22,14.25,11.239999771118164,1.08203583984375
WB,WB250829C00011000,Call,2025-08-29,11.0,1.16,0.4,0.45,10,80,11.22,14.25,11.239999771118164,0.429693203125
WB,WB250829C00011500,Call,2025-08-29,11.5,1.11,0.15,0.2,4,9,11.22,14.25,11.239999771118164,0.4179745703124999
WB,WB250829P00008000,Put,2025-08-29,8.0,1.59,0.0,0.75,0,1,11.22,14.25,11.239999771118164,2.328129179687499
WB,WB250829P00009000,Put,2025-08-29,9.0,1.42,0.0,0.05,8,34,11.22,14.25,11.239999771118164,0.79687703125
WB,WB250829P00010000,Put,2025-08-29,10.0,1.27,0.0,0.1,26,568,11.22,14.25,11.239999771118164,0.5625043750000001
WB,WB250829P00010500,Put,2025-08-29,10.5,1.21,0.0,0.15,0,11,11.22,14.25,11.239999771118164,0.585941640625
WB,WB250829P00011000,Put,2025-08-29,11.0,1.16,0.15,0.25,1,4,11.22,14.25,11.239999771118164,0.48633326171875
WB,WB250829P00011500,Put,2025-08-29,11.5,1.11,0.4,0.5,2,2,11.22,14.25,11.239999771118164,0.4726615234375
WB,WB250905C00009000,Call,2025-09-05,9.0,1.42,2.0,2.65,12,5,11.22,14.25,11.239999771118164,0.8125018749999999
WB,WB250905C00010000,Call,2025-09-05,10.0,1.27,0.95,1.7,2,2,11.22,14.25,11.239999771118164,0.507817421875
WB,WB250905C00011000,Call,2025-09-05,11.0,1.16,0.45,0.55,16,17,11.22,14.25,11.239999771118164,0.437505625
WB,WB250905C00012000,Call,2025-09-05,12.0,1.06,0.1,0.2,29,34,11.22,14.25,11.239999771118164,0.4882863671875
WB,WB250905P00009000,Put,2025-09-05,9.0,1.42,0.0,0.75,22,70,11.22,14.25,11.239999771118164,1.3515657421874998
WB,WB250905P00010000,Put,2025-09-05,10.0,1.27,0.0,0.45,3,21,11.22,14.25,11.239999771118164,0.73437765625
WB,WB250905P00011000,Put,2025-09-05,11.0,1.16,0.2,0.3,5,113,11.22,14.25,11.239999771118164,0.42774009765625
WB,WB250905P00012000,Put,2025-09-05,12.0,1.06,0.85,0.95,3,4,11.22,14.25,11.239999771118164,0.476567734375
WB,WB250912C00009000,Call,2025-09-12,9.0,1.42,2.05,2.7,0,1,11.22,14.25,11.239999771118164,0.7812521875
WB,WB250912C00010000,Call,2025-09-12,10.0,1.27,1.25,1.4,0,20,11.22,14.25,11.239999771118164,0.5351608984375
WB,WB250912C00011000,Call,2025-09-12,11.0,1.16,0.5,0.7,5,365,11.22,14.25,11.239999771118164,0.5039112109375
WB,WB250912P00009000,Put,2025-09-12,9.0,1.42,,0.3,0,1,11.22,14.25,11.239999771118164,1.0371141894531253
WB,WB250912P00010000,Put,2025-09-12,10.0,1.27,0.05,0.15,0,2,11.22,14.25,11.239999771118164,0.523442265625
WB,WB250912P00011000,Put,2025-09-12,11.0,1.16,0.25,0.35,25,57,11.22,14.25,11.239999771118164,0.40430283203125
WB,WB250912P00012000,Put,2025-09-12,12.0,1.06,0.85,1.0,9,6,11.22,14.25,11.239999771118164,0.45117736328125
WB,WB250919C00007500,Call,2025-09-19,7.5,1.7,3.5,4.0,0,8,11.22,14.25,11.239999771118164,0.6562534375000001
WB,WB250919C00010000,Call,2025-09-19,10.0,1.27,1.3,1.4,99,137,11.22,14.25,11.239999771118164,0.4726615234375
WB,WB250919C00012500,Call,2025-09-19,12.5,1.02,0.1,0.2,40,197,11.22,14.25,11.239999771118164,0.46680220703125
WB,WB250919P00010000,Put,2025-09-19,10.0,1.27,0.05,0.15,3,179,11.22,14.25,11.239999771118164,0.460942890625
WB,WB250926C00010000,Call,2025-09-26,10.0,1.27,0.0,1.8,2,5,11.22,14.25,11.239999771118164,0.7832052929687501
WB,WB250926C00011000,Call,2025-09-26,11.0,1.16,0.65,0.75,1,37,11.22,14.25,11.239999771118164,0.43555251953125
WB,WB250926P00010000,Put,2025-09-26,10.0,1.27,0.0,0.25,0,10,11.22,14.25,11.239999771118164,0.51562984375
WB,WB251017C00002500,Call,2025-10-17,2.5,5.09,8.0,9.5,1,2,11.22,14.25,11.239999771118164,1.5937520312499998
WB,WB251017C00005000,Call,2025-10-17,5.0,2.5500000000000003,6.0,7.0,1,1,11.22,14.25,11.239999771118164,1.65625171875
WB,WB251017C00007500,Call,2025-10-17,7.5,1.7,3.7,3.9,14,730,11.22,14.25,11.239999771118164,0.6445348046875
WB,WB251017C00010000,Call,2025-10-17,10.0,1.27,1.45,1.6,21,2206,11.22,14.25,11.239999771118164,0.4931691308593751
WB,WB251017C00012500,Call,2025-10-17,12.5,1.02,0.25,0.35,42,2056,11.22,14.25,11.239999771118164,0.438482177734375
WB,WB251017C00015000,Call,2025-10-17,15.0,0.85,0.0,0.15,1,42,11.22,14.25,11.239999771118164,0.5742230078125
WB,WB251017P00005000,Put,2025-10-17,5.0,2.5500000000000003,0.0,0.05,10,30,11.22,14.25,11.239999771118164,1.000005
WB,WB251017P00007500,Put,2025-10-17,7.5,1.7,0.0,0.05,5,1166,11.22,14.25,11.239999771118164,0.5468795312500001
WB,WB251017P00010000,Put,2025-10-17,10.0,1.27,0.15,0.25,98,586,11.22,14.25,11.239999771118164,0.414068359375
WB,WB251017P00012500,Put,2025-10-17,12.5,1.02,1.45,1.55,1,7,11.22,14.25,11.239999771118164,0.40039662109375
WB,WB251017P00015000,Put,2025-10-17,15.0,0.85,7.1,7.5,0,500,11.22,14.25,11.239999771118164,2.605472236328125
WB,WB260116C00001700,Call,2026-01-16,1.7,7.49,8.8,10.3,1,9,11.22,14.25,11.239999771118164,1.25000375
WB,WB260116C00002500,Call,2026-01-16,2.5,5.09,4.7,9.5,0,5,11.22,14.25,11.239999771118164,2.6679720800781253
WB,WB260116C00004200,Call,2026-01-16,4.2,3.03,6.6,7.2,5,42,11.22,14.25,11.239999771118164,1.08203583984375
WB,WB260116C00005000,Call,2026-01-16,5.0,2.5500000000000003,0.0,0.0,2,6,11.22,14.25,11.239999771118164,1.0000000000000004e-05
WB,WB260116C00006700,Call,2026-01-16,6.7,1.9,4.6,4.8,2,840,11.22,14.25,11.239999771118164,0.6250037500000001
WB,WB260116C00007500,Call,2026-01-16,7.5,1.7,2.6,4.6,10,48,11.22,14.25,11.239999771118164,0.9687503125
WB,WB260116C00009200,Call,2026-01-16,9.2,1.38,2.45,2.55,9,2115,11.22,14.25,11.239999771118164,0.4931691308593751
WB,WB260116C00010000,Call,2026-01-16,10.0,1.27,0.0,0.0,2,166,11.22,14.25,11.239999771118164,1.0000000000000004e-05
WB,WB260116C00011700,Call,2026-01-16,11.7,1.09,0.95,1.05,10,7826,11.22,14.25,11.239999771118164,0.4331111376953125
WB,WB260116C00012500,Call,2026-01-16,12.5,1.02,0.0,0.0,4,755,11.22,14.25,11.239999771118164,0.062509375
WB,WB260116C00014200,Call,2026-01-16,14.2,0.9,0.3,0.45,35,290,11.22,14.25,11.239999771118164,0.459966337890625
WB,WB260116C00015000,Call,2026-01-16,15.0,0.85,0.0,0.0,1,87,11.22,14.25,11.239999771118164,0.12500875
WB,WB260116C00016700,Call,2026-01-16,16.7,0.76,0.1,0.35,2,335,11.22,14.25,11.239999771118164,0.569340244140625
WB,WB260116C00017500,Call,2026-01-16,17.5,0.73,0.0,0.0,1,7,11.22,14.25,11.239999771118164,0.12500875
WB,WB260116C00019200,Call,2026-01-16,19.2,0.66,0.05,0.15,4,8250,11.22,14.25,11.239999771118164,0.5097705273437501
WB,WB260116C00020000,Call,2026-01-16,20.0,0.64,0.0,0.0,2,47,11.22,14.25,11.239999771118164,0.2500075
WB,WB260116C00021700,Call,2026-01-16,21.7,0.59,0.0,0.3,2,2461,11.22,14.25,11.239999771118164,0.6445348046875
WB,WB260116C00022500,Call,2026-01-16,22.5,0.5700000000000001,0.65,1.8,1,6,11.22,14.25,11.239999771118164,1.2216835791015623
WB,WB260116C00024200,Call,2026-01-16,24.2,0.53,0.05,0.25,4,6586,11.22,14.25,11.239999771118164,0.72070591796875
WB,WB260116C00025000,Call,2026-01-16,25.0,0.51,0.0,0.0,4,16,11.22,14.25,11.239999771118164,0.2500075
WB,WB260116P00001700,Put,2026-01-16,1.7,7.49,0.0,0.05,5,307,11.22,14.25,11.239999771118164,1.421877890625
WB,WB260116P00004200,Put,2026-01-16,4.2,3.03,0.0,0.05,10,929,11.22,14.25,11.239999771118164,0.7500025
WB,WB260116P00005000,Put,2026-01-16,5.0,2.5500000000000003,0.0,0.0,1,368,11.22,14.25,11.239999771118164,0.2500075
WB,WB260116P00006700,Put,2026-01-16,6.7,1.9,0.0,0.15,10,9625,11.22,14.25,11.239999771118164,0.5195360546875
WB,WB260116P00007500,Put,2026-01-16,7.5,1.7,0.0,0.0,3,204,11.22,14.25,11.239999771118164,0.12500875
WB,WB260116P00009200,Put,2026-01-16,9.2,1.38,0.25,0.35,33,3998,11.22,14.25,11.239999771118164,0.414068359375
WB,WB260116P00010000,Put,2026-01-16,10.0,1.27,0.0,0.0,1,40,11.22,14.25,11.239999771118164,0.062509375
WB,WB260116P00011700,Put,2026-01-16,11.7,1.09,1.2,1.3,1,264,11.22,14.25,11.239999771118164,0.3603579589843749
WB,WB260116P00012500,Put,2026-01-16,12.5,1.02,0.0,0.0,2,3,11.22,14.25,11.239999771118164,1.0000000000000004e-05
WB,WB260116P00014200,Put,2026-01-16,14.2,0.9,3.0,3.4,7,1,11.22,14.25,11.239999771118164,0.4555718505859375
WB,WB260116P00016700,Put,2026-01-16,16.7,0.76,5.3,5.7,8,0,11.22,14.25,11.239999771118164,0.507817421875
WB,WB260116P00019200,Put,2026-01-16,19.2,0.66,7.6,8.7,2,0,11.22,14.25,11.239999771118164,0.58789474609375
WB,WB260116P00020000,Put,2026-01-16,20.0,0.64,10.1,13.0,2,1,11.22,14.25,11.239999771118164,1.6748063134765625
WB,WB260116P00021700,Put,2026-01-16,21.7,0.59,10.3,11.2,2,0,11.22,14.25,11.239999771118164,0.7509790527343749
WB,WB260116P00024200,Put,2026-01-16,24.2,0.53,12.8,14.2,2,0,11.22,14.25,11.239999771118164,0.981445498046875
WB,WB260417C00012500,Call,2026-04-17,12.5,1.02,0.95,1.3,0,4,11.22,14.25,11.239999771118164,0.4877980908203125
WB,WB260417P00005000,Put,2026-04-17,5.0,2.5500000000000003,,0.75,0,100,11.22,14.25,11.239999771118164,1.18359783203125
WB,WB260417P00010000,Put,2026-04-17,10.0,1.27,0.0,1.05,0,9,11.22,14.25,11.239999771118164,0.4663139306640625
WB,WB270115C00002500,Call,2027-01-15,2.5,5.09,6.5,11.0,4,5,11.22,14.25,11.239999771118164,0.5312546875
WB,WB270115C00005000,Call,2027-01-15,5.0,2.5500000000000003,6.3,6.5,1,113,11.22,14.25,11.239999771118164,0.56055126953125
WB,WB270115C00007500,Call,2027-01-15,7.5,1.7,4.0,4.4,12,139,11.22,14.25,11.239999771118164,0.461919443359375
WB,WB270115C00010000,Call,2027-01-15,10.0,1.27,2.6,2.8,1,431,11.22,14.25,11.239999771118164,0.4272518212890626
WB,WB270115C00012500,Call,2027-01-15,12.5,1.02,1.4,2.85,14,660,11.22,14.25,11.239999771118164,0.6274451318359376
WB,WB270115C00015000,Call,2027-01-15,15.0,0.85,0.85,1.85,165,1173,11.22,14.25,11.239999771118164,0.5620160986328125
WB,WB270115C00017500,Call,2027-01-15,17.5,0.73,0.35,1.85,2,11,11.22,14.25,11.239999771118164,0.50586431640625
WB,WB270115C00020000,Call,2027-01-15,20.0,0.64,0.0,1.7,1,28,11.22,14.25,11.239999771118164,0.5205126074218749
WB,WB270115C00022500,Call,2027-01-15,22.5,0.5700000000000001,0.0,1.4,1,332,11.22,14.25,11.239999771118164,0.5400436621093752
WB,WB270115P00005000,Put,2027-01-15,5.0,2.5500000000000003,0.0,0.7,10,656,11.22,14.25,11.239999771118164,0.6132851171875001
WB,WB270115P00007500,Put,2027-01-15,7.5,1.7,0.5,0.65,1,510,11.22,14.25,11.239999771118164,0.45898978515625
WB,WB270115P00010000,Put,2027-01-15,10.0,1.27,1.35,1.95,1,738,11.22,14.25,11.239999771118164,0.5097705273437501
WB,WB270115P00012500,Put,2027-01-15,12.5,1.02,2.15,5.0,2,67,11.22,14.25,11.239999771118164,0.52539537109375
WB,WB270115P00015000,Put,2027-01-15,15.0,0.85,4.0,6.1,1,24,11.22,14.25,11.239999771118164,0.6547886083984377
WB,WB270115P00017500,Put,2027-01-15,17.5,0.73,6.1,9.0,5,7,11.22,14.25,11.239999771118164,0.5449264257812501
WB,WB270115P00020000,Put,2027-01-15,20.0,0.64,8.1,12.0,0,3,11.22,14.25,11.239999771118164,0.6157264990234376
WB,WB270115P00022500,Put,2027-01-15,22.5,0.5700000000000001,11.9,15.5,0,0,11.22,14.25,11.239999771118164,0.9003916210937499
