Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.54,23.0,27.0,0,1,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,21.7,25.6,20,26,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,21.6,24.3,30,23,92.03,92.19,92.06999969482422,0.7504907763671875
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,16.9,19.3,1,18,92.03,92.19,92.06999969482422,0.6337927246093751
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.15,12.2,14.4,1,67,92.03,92.19,92.06999969482422,0.5183153637695312
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.08,7.8,8.1,1,29,92.03,92.19,92.06999969482422,0.3383855224609374
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.02,3.7,4.0,4,365,92.03,92.19,92.06999969482422,0.2689282092285155
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,1.25,1.45,21,109,92.03,92.19,92.06999969482422,0.2448805981445312
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.92,0.25,0.45,27,76,92.03,92.19,92.06999969482422,0.2502516381835937
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.88,0.0,0.9,4,25,92.03,92.19,92.06999969482422,0.424810439453125
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.84,0.0,1.9,10,11,92.03,92.19,92.06999969482422,0.5283250292968751
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.67,0.0,0.0,1,3,92.03,92.19,92.06999969482422,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.54,0.3,0.7,2,2,92.03,92.19,92.06999969482422,0.9350592431640624
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.42,0.05,1.35,8,9,92.03,92.19,92.06999969482422,0.8530288134765626
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.32,0.0,1.55,3,4,92.03,92.19,92.06999969482422,0.7251004052734374
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.23,0.0,1.75,3,11,92.03,92.19,92.06999969482422,0.6030313134765627
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.15,0.0,0.3,2,11,92.03,92.19,92.06999969482422,0.3403386279296875
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.08,0.4,0.6,4,99,92.03,92.19,92.06999969482422,0.2758861474609374
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.02,1.15,1.55,12,175,92.03,92.19,92.06999969482422,0.2312088598632812
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.02,4.6,5.0,15,10,92.03,92.19,92.06999969482422,0.26563234375
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.97,2.2,2.75,0,1,92.03,92.19,92.06999969482422,0.2699047619628906
ORA,ORA251219C00045000,Call,2025-12-19,45.0,2.05,41.7,45.9,1,1,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA251219C00050000,Call,2025-12-19,50.0,1.84,41.8,44.5,1,1,92.03,92.19,92.06999969482422,0.7563500927734376
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.54,25.2,28.2,0,3,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,92.03,92.19,92.06999969482422,1.0000000000000004e-05
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.32,22.8,25.2,1,29,92.03,92.19,92.06999969482422,0.581180946044922
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,18.1,19.6,1,9,92.03,92.19,92.06999969482422,0.4419001123046875
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.15,14.0,14.9,20,7043,92.03,92.19,92.06999969482422,0.3711000390625
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.08,10.1,11.1,3,141,92.03,92.19,92.06999969482422,0.343634493408203
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.02,6.8,7.7,1,7304,92.03,92.19,92.06999969482422,0.315314464111328
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,4.2,5.1,6,1076,92.03,92.19,92.06999969482422,0.2997506549072265
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.92,2.35,3.1,250,407,92.03,92.19,92.06999969482422,0.2841868457031249
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.4,1.85,1,282,92.03,92.19,92.06999969482422,0.2786937365722656
ORA,ORA251219C00110000,Call,2025-12-19,110.0,0.84,0.55,1.3,10,3,92.03,92.19,92.06999969482422,0.2939523730468749
ORA,ORA251219P00040000,Put,2025-12-19,40.0,2.3000000000000003,0.0,1.8,200,935,92.03,92.19,92.06999969482422,0.94726615234375
ORA,ORA251219P00045000,Put,2025-12-19,45.0,2.05,0.8,1.8,0,1,92.03,92.19,92.06999969482422,0.9062509375
ORA,ORA251219P00050000,Put,2025-12-19,50.0,1.84,1.3,2.2,1,1,92.03,92.19,92.06999969482422,0.8601088208007812
ORA,ORA251219P00055000,Put,2025-12-19,55.0,1.67,0.8,4.1,1,1,92.03,92.19,92.06999969482422,0.8332536206054686
