Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,1.02,2.05,3.6,1,3,56.16,66.17,60.90999984741211,0.4448297705078124
LBRDA,LBRDA250919C00070000,Call,2025-09-19,70.0,0.87,0.0,0.3,1,6,56.16,66.17,60.90999984741211,0.36133451171875
LBRDA,LBRDA250919C00080000,Call,2025-09-19,80.0,0.76,0.0,0.25,5,20,56.16,66.17,60.90999984741211,0.5029346582031251
LBRDA,LBRDA250919P00055000,Put,2025-09-19,55.0,1.11,0.35,0.85,1,1,56.16,66.17,60.90999984741211,0.4301814794921875
LBRDA,LBRDA250919P00060000,Put,2025-09-19,60.0,1.02,0.0,4.8,0,2,56.16,66.17,60.90999984741211,0.7473169799804689
LBRDA,LBRDA250919P00075000,Put,2025-09-19,75.0,0.8200000000000001,11.6,16.4,1,0,56.16,66.17,60.90999984741211,0.928711650390625
LBRDA,LBRDA251017C00060000,Call,2025-10-17,60.0,1.02,3.4,4.5,3,16,56.16,66.17,60.90999984741211,0.4158993957519531
LBRDA,LBRDA251017C00065000,Call,2025-10-17,65.0,0.94,1.35,2.0,0,1,56.16,66.17,60.90999984741211,0.3658510681152344
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,0.87,0.4,0.7,2,4,56.16,66.17,60.90999984741211,0.336920693359375
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,0.1,0.35,0,17,56.16,66.17,60.90999984741211,0.36524072265625
LBRDA,LBRDA251017C00080000,Call,2025-10-17,80.0,0.76,0.1,0.35,0,1,56.16,66.17,60.90999984741211,0.446294599609375
LBRDA,LBRDA251017C00085000,Call,2025-10-17,85.0,0.72,0.1,0.15,10,55,56.16,66.17,60.90999984741211,0.4414118359375
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,0.68,0.1,0.3,17,26,56.16,66.17,60.90999984741211,0.5273484765625001
LBRDA,LBRDA251017C00095000,Call,2025-10-17,95.0,0.64,0.0,0.25,1,1,56.16,66.17,60.90999984741211,0.5410202148437502
LBRDA,LBRDA251017C00100000,Call,2025-10-17,100.0,0.61,0.1,0.15,15,35,56.16,66.17,60.90999984741211,0.5918009570312501
LBRDA,LBRDA251017C00105000,Call,2025-10-17,105.0,0.58,0.4,0.8,1,0,56.16,66.17,60.90999984741211,0.8388687988281249
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,1.22,0.25,0.6,1,7,56.16,66.17,60.90999984741211,0.429693203125
LBRDA,LBRDA251017P00055000,Put,2025-10-17,55.0,1.11,0.85,1.4,1,0,56.16,66.17,60.90999984741211,0.3891662646484375
LBRDA,LBRDA251017P00060000,Put,2025-10-17,60.0,1.02,0.0,0.0,0,0,56.16,66.17,60.90999984741211,0.007822421875
LBRDA,LBRDA251017P00065000,Put,2025-10-17,65.0,0.94,0.5,0.8,4,0,56.16,66.17,60.90999984741211,1.0000000000000004e-05
LBRDA,LBRDA251017P00070000,Put,2025-10-17,70.0,0.87,9.0,10.2,34,34,56.16,66.17,60.90999984741211,0.398443515625
LBRDA,LBRDA251017P00075000,Put,2025-10-17,75.0,0.8200000000000001,1.25,1.65,5,0,56.16,66.17,60.90999984741211,1.0000000000000004e-05
LBRDA,LBRDA251017P00090000,Put,2025-10-17,90.0,0.68,27.1,32.0,0,0,56.16,66.17,60.90999984741211,0.6201209863281252
LBRDA,LBRDA260116C00050000,Call,2026-01-16,50.0,1.22,12.9,14.9,2,3,56.16,66.17,60.90999984741211,0.508793974609375
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,1.02,5.7,7.3,1,2,56.16,66.17,60.90999984741211,0.4434870104980468
LBRDA,LBRDA260116C00070000,Call,2026-01-16,70.0,0.87,2.2,2.9,1,5,56.16,66.17,60.90999984741211,0.3869690209960937
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,0.76,0.55,0.95,4,8,56.16,66.17,60.90999984741211,0.3615786499023437
LBRDA,LBRDA260116C00090000,Call,2026-01-16,90.0,0.68,0.1,0.4,0,1,56.16,66.17,60.90999984741211,0.3772034936523437
LBRDA,LBRDA260116C00095000,Call,2026-01-16,95.0,0.64,4.5,5.4,0,0,56.16,66.17,60.90999984741211,0.8654798608398437
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,0.61,6.1,7.0,1,1,56.16,66.17,60.90999984741211,1.030644495239258
LBRDA,LBRDA260116C00110000,Call,2026-01-16,110.0,0.56,2.4,3.0,0,4,56.16,66.17,60.90999984741211,0.815431533203125
LBRDA,LBRDA260116C00120000,Call,2026-01-16,120.0,0.51,0.0,0.25,0,1,56.16,66.17,60.90999984741211,0.5312546875
LBRDA,LBRDA260116C00125000,Call,2026-01-16,125.0,0.49,0.0,0.0,0,0,56.16,66.17,60.90999984741211,0.2500075
LBRDA,LBRDA260116P00065000,Put,2026-01-16,65.0,0.94,0.0,0.0,0,4,56.16,66.17,60.90999984741211,1.0000000000000004e-05
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,0.87,8.1,12.8,1,1,56.16,66.17,60.90999984741211,0.44336494140625
LBRDA,LBRDA260116P00100000,Put,2026-01-16,100.0,0.61,12.3,13.4,1,1,56.16,66.17,60.90999984741211,1.0000000000000004e-05
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,0.87,3.1,4.4,0,1,56.16,66.17,60.90999984741211,0.3862976409912109
LBRDA,LBRDA260417C00080000,Call,2026-04-17,80.0,0.76,1.5,1.85,0,13,56.16,66.17,60.90999984741211,0.3549869189453124
LBRDA,LBRDA260417C00085000,Call,2026-04-17,85.0,0.72,0.9,1.2,0,9,56.16,66.17,60.90999984741211,0.3492496716308593
