Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU250919C00115000,Call,2025-09-19,115.0,1.49,55.7,58.8,0,4,171.01,171.67,172.47500610351562,0.9663089306640624
LEU,LEU250919C00120000,Call,2025-09-19,120.0,1.43,51.2,54.1,0,7,171.01,171.67,172.47500610351562,0.5996133789062501
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.37,46.6,49.5,0,12,171.01,171.67,172.47500610351562,0.6660189648437502
LEU,LEU250919C00130000,Call,2025-09-19,130.0,1.32,42.2,45.1,0,4,171.01,171.67,172.47500610351562,0.7033721069335939
LEU,LEU250919C00135000,Call,2025-09-19,135.0,1.27,38.2,40.2,0,2,171.01,171.67,172.47500610351562,0.6984893432617189
LEU,LEU250919C00140000,Call,2025-09-19,140.0,1.22,34.3,36.0,1,1,171.01,171.67,172.47500610351562,0.7142362561035156
LEU,LEU250919C00145000,Call,2025-09-19,145.0,1.18,30.2,31.8,2,2,171.01,171.67,172.47500610351562,0.6992217578125001
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.14,26.9,27.8,1,18,171.01,171.67,172.47500610351562,0.7050810742187501
LEU,LEU250919C00155000,Call,2025-09-19,155.0,1.11,23.2,24.6,0,10,171.01,171.67,172.47500610351562,0.7050810742187501
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.07,19.8,21.3,6,4,171.01,171.67,172.47500610351562,0.6947052014160158
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.04,17.8,18.7,25,35,171.01,171.67,172.47500610351562,0.7252835089111327
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.01,15.4,17.4,27,33,171.01,171.67,172.47500610351562,0.7614769946289064
LEU,LEU250919C00175000,Call,2025-09-19,175.0,0.98,13.1,14.7,10,159,171.01,171.67,172.47500610351562,0.7504907763671875
LEU,LEU250919C00180000,Call,2025-09-19,180.0,0.95,11.2,11.7,55,670,171.01,171.67,172.47500610351562,0.7291897198486328
LEU,LEU250919C00185000,Call,2025-09-19,185.0,0.93,9.6,10.1,27,257,171.01,171.67,172.47500610351562,0.7381617980957031
LEU,LEU250919C00190000,Call,2025-09-19,190.0,0.9,8.1,8.6,42,376,171.01,171.67,172.47500610351562,0.7408473181152342
LEU,LEU250919C00195000,Call,2025-09-19,195.0,0.88,6.7,7.3,38,52,171.01,171.67,172.47500610351562,0.7404811108398437
LEU,LEU250919C00200000,Call,2025-09-19,200.0,0.86,5.6,6.6,77,1278,171.01,171.67,172.47500610351562,0.7554956091308593
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.8200000000000001,4.0,4.6,32,229,171.01,171.67,172.47500610351562,0.7596459582519532
LEU,LEU250919C00220000,Call,2025-09-19,220.0,0.78,2.7,3.4,137,646,171.01,171.67,172.47500610351562,0.7675804492187501
LEU,LEU250919C00230000,Call,2025-09-19,230.0,0.74,1.85,2.4,29,181,171.01,171.67,172.47500610351562,0.7722190747070312
LEU,LEU250919C00240000,Call,2025-09-19,240.0,0.71,1.3,1.55,16,592,171.01,171.67,172.47500610351562,0.7707542456054688
LEU,LEU250919C00250000,Call,2025-09-19,250.0,0.6900000000000001,0.9,1.15,17,355,171.01,171.67,172.47500610351562,0.7824728784179689
LEU,LEU250919C00260000,Call,2025-09-19,260.0,0.66,0.5,0.9,11,190,171.01,171.67,172.47500610351562,0.7851583984375
LEU,LEU250919C00270000,Call,2025-09-19,270.0,0.63,0.25,0.7,31,76,171.01,171.67,172.47500610351562,0.7875997802734375
LEU,LEU250919C00280000,Call,2025-09-19,280.0,0.61,0.1,0.5,4,258,171.01,171.67,172.47500610351562,0.782228740234375
LEU,LEU250919C00290000,Call,2025-09-19,290.0,0.59,0.05,0.3,1,70,171.01,171.67,172.47500610351562,0.770510107421875
LEU,LEU250919C00300000,Call,2025-09-19,300.0,0.5700000000000001,0.1,0.25,41,627,171.01,171.67,172.47500610351562,0.8125018749999999
LEU,LEU250919C00310000,Call,2025-09-19,310.0,0.55,0.0,0.3,4,87,171.01,171.67,172.47500610351562,0.8359391406249999
LEU,LEU250919C00320000,Call,2025-09-19,320.0,0.54,0.1,0.25,15,75,171.01,171.67,172.47500610351562,0.8906260937499999
LEU,LEU250919C00330000,Call,2025-09-19,330.0,0.52,0.0,0.25,20,96,171.01,171.67,172.47500610351562,0.89257919921875
LEU,LEU250919C00340000,Call,2025-09-19,340.0,0.5,0.0,0.2,8,5,171.01,171.67,172.47500610351562,0.90429783203125
LEU,LEU250919C00350000,Call,2025-09-19,350.0,0.49,0.0,0.2,2,26,171.01,171.67,172.47500610351562,0.937500625
LEU,LEU250919C00360000,Call,2025-09-19,360.0,0.48,0.05,0.15,24,294,171.01,171.67,172.47500610351562,0.9687503125
LEU,LEU250919P00110000,Put,2025-09-19,110.0,1.56,0.25,0.7,28,137,171.01,171.67,172.47500610351562,0.8530288134765626
LEU,LEU250919P00115000,Put,2025-09-19,115.0,1.49,0.3,1.0,2,24,171.01,171.67,172.47500610351562,0.8281267187499999
LEU,LEU250919P00120000,Put,2025-09-19,120.0,1.43,0.7,1.05,9,110,171.01,171.67,172.47500610351562,0.8032246240234374
LEU,LEU250919P00125000,Put,2025-09-19,125.0,1.37,1.05,1.35,4,34,171.01,171.67,172.47500610351562,0.7839377075195313
LEU,LEU250919P00130000,Put,2025-09-19,130.0,1.32,1.55,1.9,3,92,171.01,171.67,172.47500610351562,0.7785666674804688
LEU,LEU250919P00135000,Put,2025-09-19,135.0,1.27,2.05,2.55,3,195,171.01,171.67,172.47500610351562,0.7619652709960938
LEU,LEU250919P00140000,Put,2025-09-19,140.0,1.22,3.1,3.5,2,172,171.01,171.67,172.47500610351562,0.7697776928710938
LEU,LEU250919P00145000,Put,2025-09-19,145.0,1.18,4.2,4.6,6,67,171.01,171.67,172.47500610351562,0.7659935510253908
LEU,LEU250919P00150000,Put,2025-09-19,150.0,1.14,5.6,6.0,20,308,171.01,171.67,172.47500610351562,0.7666038964843751
LEU,LEU250919P00155000,Put,2025-09-19,155.0,1.11,7.3,7.7,24,68,171.01,171.67,172.47500610351562,0.7695335546875001
LEU,LEU250919P00160000,Put,2025-09-19,160.0,1.07,9.0,9.6,20,166,171.01,171.67,172.47500610351562,0.762697685546875
LEU,LEU250919P00165000,Put,2025-09-19,165.0,1.04,11.5,11.8,21,145,171.01,171.67,172.47500610351562,0.7711204528808593
LEU,LEU250919P00170000,Put,2025-09-19,170.0,1.01,13.8,14.4,3,195,171.01,171.67,172.47500610351562,0.7704490728759765
LEU,LEU250919P00175000,Put,2025-09-19,175.0,0.98,16.5,17.5,21,318,171.01,171.67,172.47500610351562,0.7792380474853515
LEU,LEU250919P00180000,Put,2025-09-19,180.0,0.95,19.6,20.5,37,432,171.01,171.67,172.47500610351562,0.7830832238769532
LEU,LEU250919P00185000,Put,2025-09-19,185.0,0.93,22.9,23.7,2,102,171.01,171.67,172.47500610351562,0.7853415020751953
LEU,LEU250919P00190000,Put,2025-09-19,190.0,0.9,26.2,27.1,4,189,171.01,171.67,172.47500610351562,0.7816183947753907
LEU,LEU250919P00195000,Put,2025-09-19,195.0,0.88,29.7,31.2,1,122,171.01,171.67,172.47500610351562,0.7913839221191408
LEU,LEU250919P00200000,Put,2025-09-19,200.0,0.86,33.9,34.8,11,1556,171.01,171.67,172.47500610351562,0.7974873767089843
LEU,LEU250919P00210000,Put,2025-09-19,210.0,0.8200000000000001,41.6,43.1,8,207,171.01,171.67,172.47500610351562,0.7945577185058592
LEU,LEU250919P00220000,Put,2025-09-19,220.0,0.78,50.5,52.1,3,173,171.01,171.67,172.47500610351562,0.8237322314453124
LEU,LEU250919P00230000,Put,2025-09-19,230.0,0.74,60.1,62.0,3,96,171.01,171.67,172.47500610351562,0.8955088574218748
LEU,LEU250919P00240000,Put,2025-09-19,240.0,0.71,69.1,70.4,31,550,171.01,171.67,172.47500610351562,0.8605970971679688
LEU,LEU250919P00250000,Put,2025-09-19,250.0,0.6900000000000001,78.9,80.8,1,32,171.01,171.67,172.47500610351562,0.9443364941406248
LEU,LEU250919P00260000,Put,2025-09-19,260.0,0.66,87.6,90.4,30,10,171.01,171.67,172.47500610351562,0.9116219775390624
LEU,LEU250919P00270000,Put,2025-09-19,270.0,0.63,97.4,99.7,2,14,171.01,171.67,172.47500610351562,0.9035654174804688
LEU,LEU250919P00280000,Put,2025-09-19,280.0,0.61,107.4,110.6,1,8,171.01,171.67,172.47500610351562,1.0310107043457033
LEU,LEU250919P00290000,Put,2025-09-19,290.0,0.59,117.4,120.6,1,0,171.01,171.67,172.47500610351562,1.086186209716797
LEU,LEU250919P00300000,Put,2025-09-19,300.0,0.5700000000000001,128.0,130.5,2,0,171.01,171.67,172.47500610351562,1.1757853710937498
