Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.27,29.5,33.8,9,35,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.23,25.0,29.3,10,16,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.2,11.7,16.5,1,10,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,1.17,0.0,0.0,0,0,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.14,25.2,29.5,1,2,215.2,216.23,216.2400054931641,0.5144091528320311
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.11,20.0,24.7,1,5,215.2,216.23,216.2400054931641,0.45898978515625
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.08,16.0,20.4,1,33,215.2,216.23,216.2400054931641,0.4264583721923829
AMG,AMG250919C00210000,Call,2025-09-19,210.0,1.03,7.5,12.0,2,26,215.2,216.23,216.2400054931641,0.3439396661376953
AMG,AMG250919C00220000,Call,2025-09-19,220.0,0.98,1.7,5.0,5,18,215.2,216.23,216.2400054931641,0.2647778601074219
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.94,0.0,4.8,1,2,215.2,216.23,216.2400054931641,0.3951476501464844
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.9,,4.8,0,1,215.2,216.23,216.2400054931641,0.5090381127929688
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.54,0.0,4.8,1,3,215.2,216.23,216.2400054931641,2.138432388305664
AMG,AMG250919P00090000,Put,2025-09-19,90.0,2.4,0.0,4.8,1,2,215.2,216.23,216.2400054931641,2.021489321289063
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.27,0.0,4.8,1,3,215.2,216.23,216.2400054931641,1.911621535644532
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.16,0.0,4.8,1,3,215.2,216.23,216.2400054931641,1.8071298706054684
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.05,0.0,4.8,1,6,215.2,216.23,216.2400054931641,1.7080092724609377
AMG,AMG250919P00110000,Put,2025-09-19,110.0,1.96,0.0,4.8,1,9,215.2,216.23,216.2400054931641,1.613527322998047
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.88,0.0,4.8,1,5,215.2,216.23,216.2400054931641,1.5231957434082029
AMG,AMG250919P00120000,Put,2025-09-19,120.0,1.8,0.0,4.8,1,2,215.2,216.23,216.2400054931641,1.4365262548828124
AMG,AMG250919P00125000,Put,2025-09-19,125.0,1.73,0.0,4.8,1,2,215.2,216.23,216.2400054931641,1.3535188574218748
AMG,AMG250919P00130000,Put,2025-09-19,130.0,1.66,0.0,4.8,1,2,215.2,216.23,216.2400054931641,1.2731969934082028
AMG,AMG250919P00135000,Put,2025-09-19,135.0,1.6,0.0,4.8,0,1,215.2,216.23,216.2400054931641,1.195804802246094
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.54,0.0,4.8,1,9,215.2,216.23,216.2400054931641,1.120854005126953
AMG,AMG250919P00145000,Put,2025-09-19,145.0,1.49,0.0,4.8,1,2,215.2,216.23,216.2400054931641,1.0481004626464845
AMG,AMG250919P00150000,Put,2025-09-19,150.0,1.44,0.0,4.8,1,0,215.2,216.23,216.2400054931641,0.9775392871093752
AMG,AMG250919P00155000,Put,2025-09-19,155.0,1.39,0.0,2.0,1,2,215.2,216.23,216.2400054931641,0.7334011035156249
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.35,0.0,4.8,1,11,215.2,216.23,216.2400054931641,0.8413101806640625
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.31,0.0,2.5,1,3,215.2,216.23,216.2400054931641,0.6525913647460939
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.27,0.0,4.8,1,5,215.2,216.23,216.2400054931641,0.7106962524414062
AMG,AMG250919P00175000,Put,2025-09-19,175.0,1.23,0.0,4.8,1,0,215.2,216.23,216.2400054931641,0.6469761865234375
AMG,AMG250919P00180000,Put,2025-09-19,180.0,1.2,0.0,3.0,0,1,215.2,216.23,216.2400054931641,0.5070850073242188
AMG,AMG250919P00185000,Put,2025-09-19,185.0,1.17,0.0,4.0,1,0,215.2,216.23,216.2400054931641,0.6281775463867189
AMG,AMG250919P00190000,Put,2025-09-19,190.0,1.14,0.0,4.4,1,0,215.2,216.23,216.2400054931641,0.5819133605957032
AMG,AMG250919P00195000,Put,2025-09-19,195.0,1.11,1.15,4.8,0,1,215.2,216.23,216.2400054931641,0.5319871020507813
AMG,AMG250919P00210000,Put,2025-09-19,210.0,1.03,0.5,4.9,2,2,215.2,216.23,216.2400054931641,0.3075630767822265
AMG,AMG250919P00220000,Put,2025-09-19,220.0,0.98,4.6,8.6,0,1,215.2,216.23,216.2400054931641,0.258369232788086
AMG,AMG251219C00085000,Call,2025-12-19,85.0,2.54,97.5,102.4,1,1,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG251219C00105000,Call,2025-12-19,105.0,2.05,78.5,83.4,1,1,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG251219C00150000,Call,2025-12-19,150.0,1.44,38.0,42.7,0,0,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG251219C00155000,Call,2025-12-19,155.0,1.39,34.0,38.5,0,0,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG251219C00165000,Call,2025-12-19,165.0,1.31,25.7,30.3,1,1,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG251219C00180000,Call,2025-12-19,180.0,1.2,16.0,20.8,1,1,215.2,216.23,216.2400054931641,1.0000000000000004e-05
AMG,AMG251219C00185000,Call,2025-12-19,185.0,1.17,34.5,39.0,0,9,215.2,216.23,216.2400054931641,0.4239559558105469
AMG,AMG251219C00190000,Call,2025-12-19,190.0,1.14,30.1,34.0,1,3,215.2,216.23,216.2400054931641,0.3833679827880859
AMG,AMG251219C00195000,Call,2025-12-19,195.0,1.11,26.0,30.5,0,1,215.2,216.23,216.2400054931641,0.3786683227539062
AMG,AMG251219C00200000,Call,2025-12-19,200.0,1.08,22.0,26.0,2,1,215.2,216.23,216.2400054931641,0.3471744970703124
AMG,AMG251219C00210000,Call,2025-12-19,210.0,1.03,14.5,19.0,1,0,215.2,216.23,216.2400054931641,0.3194648132324218
AMG,AMG251219C00220000,Call,2025-12-19,220.0,0.98,8.0,12.5,1,3,215.2,216.23,216.2400054931641,0.2845530529785155
AMG,AMG251219C00230000,Call,2025-12-19,230.0,0.94,3.5,8.0,1,5,215.2,216.23,216.2400054931641,0.2685009674072265
AMG,AMG251219C00240000,Call,2025-12-19,240.0,0.9,0.5,4.9,0,2,215.2,216.23,216.2400054931641,0.2590406127929688
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.86,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.3069527313232422
AMG,AMG251219P00085000,Put,2025-12-19,85.0,2.54,0.0,4.8,1,1,215.2,216.23,216.2400054931641,1.0778854699707034
AMG,AMG251219P00090000,Put,2025-12-19,90.0,2.4,0.0,4.8,1,1,215.2,216.23,216.2400054931641,1.0190478735351562
AMG,AMG251219P00100000,Put,2025-12-19,100.0,2.16,0.0,0.0,0,1,215.2,216.23,216.2400054931641,0.2500075
AMG,AMG251219P00105000,Put,2025-12-19,105.0,2.05,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.8610853735351562
AMG,AMG251219P00110000,Put,2025-12-19,110.0,1.96,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.813356358642578
AMG,AMG251219P00115000,Put,2025-12-19,115.0,1.88,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.7678245874023439
AMG,AMG251219P00120000,Put,2025-12-19,120.0,1.8,0.0,4.8,1,2,215.2,216.23,216.2400054931641,0.7242459216308592
AMG,AMG251219P00125000,Put,2025-12-19,125.0,1.73,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.6822541540527345
AMG,AMG251219P00130000,Put,2025-12-19,130.0,1.66,0.0,4.8,0,1,215.2,216.23,216.2400054931641,0.6418492846679689
AMG,AMG251219P00135000,Put,2025-12-19,135.0,1.6,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.602787175292969
AMG,AMG251219P00140000,Put,2025-12-19,140.0,1.54,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.5650678259277344
AMG,AMG251219P00145000,Put,2025-12-19,145.0,1.49,0.0,4.8,1,7,215.2,216.23,216.2400054931641,0.528447098388672
AMG,AMG251219P00150000,Put,2025-12-19,150.0,1.44,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.6066933862304689
AMG,AMG251219P00155000,Put,2025-12-19,155.0,1.39,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.5665936895751953
AMG,AMG251219P00160000,Put,2025-12-19,160.0,1.35,0.0,4.8,2,6,215.2,216.23,216.2400054931641,0.527470545654297
AMG,AMG251219P00165000,Put,2025-12-19,165.0,1.31,0.0,4.8,1,6,215.2,216.23,216.2400054931641,0.4890798162841797
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.27,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.4514215014648438
AMG,AMG251219P00175000,Put,2025-12-19,175.0,1.23,0.0,4.8,1,2,215.2,216.23,216.2400054931641,0.4142514630126953
AMG,AMG251219P00180000,Put,2025-12-19,180.0,1.2,0.05,4.9,1,1,215.2,216.23,216.2400054931641,0.3806824627685546
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.17,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.3411320770263671
AMG,AMG251219P00190000,Put,2025-12-19,190.0,1.14,0.7,5.5,1,2,215.2,216.23,216.2400054931641,0.324103438720703
AMG,AMG251219P00195000,Put,2025-12-19,195.0,1.11,1.5,6.0,1,3,215.2,216.23,216.2400054931641,0.2992013439941405
AMG,AMG251219P00200000,Put,2025-12-19,200.0,1.08,2.2,7.0,1,2,215.2,216.23,216.2400054931641,0.2839427075195311
AMG,AMG260320C00210000,Call,2026-03-20,210.0,1.03,19.5,24.0,0,1,215.2,216.23,216.2400054931641,0.3198920550537109
AMG,AMG260320C00240000,Call,2026-03-20,240.0,0.9,4.5,9.0,0,3,215.2,216.23,216.2400054931641,0.2667920001220704
AMG,AMG260320C00250000,Call,2026-03-20,250.0,0.86,1.7,6.5,0,1,215.2,216.23,216.2400054931641,0.2645947564697265
AMG,AMG260320C00260000,Call,2026-03-20,260.0,0.8300000000000001,0.05,4.9,0,1,215.2,216.23,216.2400054931641,0.2688061401367187
AMG,AMG260320C00270000,Call,2026-03-20,270.0,0.8,0.0,4.8,0,1,215.2,216.23,216.2400054931641,0.2983468603515624
AMG,AMG260320C00280000,Call,2026-03-20,280.0,0.77,0.0,4.8,0,2,215.2,216.23,216.2400054931641,0.3276434423828125
AMG,AMG260320C00290000,Call,2026-03-20,290.0,0.74,0.0,4.8,0,1,215.2,216.23,216.2400054931641,0.3550174362182616
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.54,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.522343643798828
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.49,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.4903615417480469
AMG,AMG260320P00150000,Put,2026-03-20,150.0,1.44,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.4591728887939453
AMG,AMG260320P00155000,Put,2026-03-20,155.0,1.39,0.0,4.8,0,1,215.2,216.23,216.2400054931641,0.4288387194824219
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.35,0.0,4.8,2,3,215.2,216.23,216.2400054931641,0.3991759301757813
