Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.56,15.6,17.3,25,23,46.62,46.71,46.43000030517578,0.632816171875
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.44,12.9,14.9,25,9,46.62,46.71,46.43000030517578,1.158207333984375
STNG,STNG250919C00035000,Call,2025-09-19,35.0,1.33,10.1,12.2,20,0,46.62,46.71,46.43000030517578,0.9062509375
STNG,STNG250919C00037500,Call,2025-09-19,37.5,1.24,9.2,9.7,10,91,46.62,46.71,46.43000030517578,0.6533237792968751
STNG,STNG250919C00040000,Call,2025-09-19,40.0,1.17,7.1,7.3,12,330,46.62,46.71,46.43000030517578,0.5844768115234374
STNG,STNG250919C00042500,Call,2025-09-19,42.5,1.1,4.9,5.1,4,266,46.62,46.71,46.43000030517578,0.5214891601562499
STNG,STNG250919C00045000,Call,2025-09-19,45.0,1.04,3.1,3.4,25,1915,46.62,46.71,46.43000030517578,0.49414568359375
STNG,STNG250919C00047500,Call,2025-09-19,47.5,0.98,1.85,1.95,32,667,46.62,46.71,46.43000030517578,0.4487359814453124
STNG,STNG250919C00050000,Call,2025-09-19,50.0,0.93,0.9,1.0,60,2449,46.62,46.71,46.43000030517578,0.4231014721679687
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.89,0.4,0.5,5,437,46.62,46.71,46.43000030517578,0.41992767578125
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.85,0.15,0.25,6,516,46.62,46.71,46.43000030517578,0.426763544921875
STNG,STNG250919C00057500,Call,2025-09-19,57.5,0.81,0.0,0.25,1,9,46.62,46.71,46.43000030517578,0.50586431640625
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.2,10,967,46.62,46.71,46.43000030517578,0.551762294921875
STNG,STNG250919C00062500,Call,2025-09-19,62.5,0.75,0.0,2.25,1,19,46.62,46.71,46.43000030517578,0.9653323779296876
STNG,STNG250919C00065000,Call,2025-09-19,65.0,0.72,0.0,2.2,1,501,46.62,46.71,46.43000030517578,1.0366259106445317
STNG,STNG250919C00070000,Call,2025-09-19,70.0,0.67,0.0,0.75,1,0,46.62,46.71,46.43000030517578,0.9003916210937499
STNG,STNG250919C00075000,Call,2025-09-19,75.0,0.62,0.0,2.15,0,1,46.62,46.71,46.43000030517578,1.2978550732421872
STNG,STNG250919C00080000,Call,2025-09-19,80.0,0.58,0.0,1.55,0,5,46.62,46.71,46.43000030517578,1.3012730249023434
STNG,STNG250919P00017500,Put,2025-09-19,17.5,2.67,0.0,0.75,10,10,46.62,46.71,46.43000030517578,2.0742235644531246
STNG,STNG250919P00025000,Put,2025-09-19,25.0,1.87,0.0,0.15,1,15,46.62,46.71,46.43000030517578,1.0351610742187505
STNG,STNG250919P00027500,Put,2025-09-19,27.5,1.7,0.0,0.75,20,133,46.62,46.71,46.43000030517578,1.2080117724609374
STNG,STNG250919P00030000,Put,2025-09-19,30.0,1.56,0.0,0.2,1,338,46.62,46.71,46.43000030517578,0.79687703125
STNG,STNG250919P00032500,Put,2025-09-19,32.5,1.44,0.0,0.25,1,121,46.62,46.71,46.43000030517578,0.6972686523437501
STNG,STNG250919P00035000,Put,2025-09-19,35.0,1.33,0.0,0.1,6,693,46.62,46.71,46.43000030517578,0.5488326367187502
STNG,STNG250919P00037500,Put,2025-09-19,37.5,1.24,0.05,0.25,5,549,46.62,46.71,46.43000030517578,0.53320779296875
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.17,0.2,0.25,3,487,46.62,46.71,46.43000030517578,0.405279384765625
