Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,2.69,102.5,106.2,0,0,116.7,206.27,163.58999633789062,1.9091801416015624
PI,PI250919C00065000,Call,2025-09-19,65.0,2.48,97.5,100.9,0,0,116.7,206.27,163.58999633789062,1.701173369140625
PI,PI250919C00090000,Call,2025-09-19,90.0,1.79,71.8,75.5,0,1,116.7,206.27,163.58999633789062,0.82226740234375
PI,PI250919C00105000,Call,2025-09-19,105.0,1.54,57.8,61.2,1,5,116.7,206.27,163.58999633789062,0.9672854833984376
PI,PI250919C00110000,Call,2025-09-19,110.0,1.47,52.9,56.3,1,0,116.7,206.27,163.58999633789062,0.9028330029296876
PI,PI250919C00120000,Call,2025-09-19,120.0,1.35,43.1,46.3,1,6,116.7,206.27,163.58999633789062,0.7556176782226562
PI,PI250919C00125000,Call,2025-09-19,125.0,1.29,38.1,41.7,1,4,116.7,206.27,163.58999633789062,0.7055693505859376
PI,PI250919C00130000,Call,2025-09-19,130.0,1.24,33.7,36.7,3,13,116.7,206.27,163.58999633789062,0.6628451684570313
PI,PI250919C00135000,Call,2025-09-19,135.0,1.2,29.1,31.9,1,6,116.7,206.27,163.58999633789062,0.6130409790039064
PI,PI250919C00140000,Call,2025-09-19,140.0,1.15,24.8,28.2,2,25,116.7,206.27,163.58999633789062,0.6176796044921876
PI,PI250919C00145000,Call,2025-09-19,145.0,1.11,20.4,23.7,0,1,116.7,206.27,163.58999633789062,0.5677533459472657
PI,PI250919C00150000,Call,2025-09-19,150.0,1.08,17.4,18.8,1,31,116.7,206.27,163.58999633789062,0.5411422839355471
PI,PI250919C00155000,Call,2025-09-19,155.0,1.04,13.2,14.7,6,35,116.7,206.27,163.58999633789062,0.530400203857422
PI,PI250919C00160000,Call,2025-09-19,160.0,1.01,10.9,12.7,2,15,116.7,206.27,163.58999633789062,0.5268602001953125
PI,PI250919C00165000,Call,2025-09-19,165.0,0.98,8.3,9.3,1,27,116.7,206.27,163.58999633789062,0.523442265625
PI,PI250919C00170000,Call,2025-09-19,170.0,0.95,5.9,7.0,5,27,116.7,206.27,163.58999633789062,0.5097705273437501
